"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9469","2","3","2","103","189","303","29","475","467","C0266295"
"841","2","3","12","41","219","339","156","568","697","C0266295"
"4488","2","3","3","19","221","321","428","541","667","C0266295"
"5290","2","3","7","53","14","20","25","40","186","C0266295"
"5422","2","3","12","19","31","261","116","1","86","C0266295"
"1410","2","3","12","63","45","23","38","54","187","C0266295"
"3908","2","5","7","53","51","342","454","573","492","C0266295"
"652","2","5","7","53","51","342","454","573","492","C0266295"
"9419","2","5","7","60","36","71","341","223","219","C0266295"
"29123","2","3","12","19","151","276","91","433","118","C0266295"
"1312","2","3","2","87","79","105","426","129","25","C0266295"
"5979","2","5","7","53","14","20","25","40","186","C0266295"
"5645","2","5","7","34","52","216","395","549","674","C0266295"
"6310","2","3","12","22","142","225","366","362","468","C0266295"
"5837","2","3","5","80","81","23","103","464","658","C0266295"
"2064","2","5","7","53","14","20","25","40","186","C0266295"
"7084","2","3","2","72","109","115","62","268","353","C0266295"
"629","2","5","7","53","51","119","395","549","674","C0266295"
"796","2","5","4","68","96","326","427","548","672","C0266295"
"10269","2","3","2","48","182","50","119","444","556","C0266295"
"23636","2","3","12","22","33","323","66","101","664","C0266295"
"2131","2","3","2","74","58","112","148","181","416","C0266295"
"7374","2","3","12","19","31","261","116","1","86","C0266295"
"3284","2","3","2","69","98","169","299","183","243","C0266295"
"959","2","5","7","53","51","119","395","549","674","C0266295"
"7454","2","5","7","60","14","20","25","40","215","C0266295"
"10484","2","3","7","60","153","40","38","54","203","C0266298"
"26580","2","5","8","27","70","99","162","216","290","C0266298"
"10269","2","3","2","48","182","50","119","444","556","C0266298"
"9213","2","5","7","68","96","184","219","380","666","C0266298"
"26227","2","3","2","41","137","44","208","81","108","C0266298"
"2245","2","5","7","60","54","24","30","46","72","C0266313"
"3358","2","5","4","68","96","326","427","548","672","C0266313"
"774","2","5","8","63","36","166","341","390","158","C0266313"
"686","2","3","5","80","81","166","166","127","173","C0266313"
"6928","2","3","3","19","221","321","428","541","667","C0266361"
"11322","2","5","7","34","52","216","395","549","674","C0266361"
"4000","2","3","12","26","105","178","226","297","156","C0266361"
"1798","2","3","2","48","69","99","162","216","290","C0266361"
"22930","2","5","7","60","54","24","30","46","72","C0266362"
"355","2","3","7","41","219","339","156","568","697","C0266362"
"3767","2","5","8","63","36","166","106","110","158","C0266362"
"55612","2","5","7","60","36","71","177","560","701","C0266362"
"6314","2","3","12","19","31","1","426","568","78","C0266362"
"1758","2","5","7","53","51","342","454","573","492","C0266362"
"3586","2","5","7","53","51","119","25","489","416","C0266362"
"1301","2","5","7","53","51","342","454","573","492","C0266362"
"9939","2","3","2","22","33","323","66","101","136","C0266362"
"2879","2","3","5","80","81","166","378","173","229","C0266362"
"9368","2","5","7","42","36","71","177","223","219","C0266362"
"3786","2","5","8","63","36","166","106","110","158","C0266362"
"6340","2","5","8","63","45","23","34","464","187","C0266362"
"3757","2","5","8","63","36","166","106","110","158","C0266362"
"3930","2","3","2","22","33","323","66","3","464","C0266362"
"79058","2","3","7","60","54","110","141","359","215","C0266362"
"4125","2","3","7","34","52","216","395","549","674","C0266362"
"25937","2","3","12","19","36","143","177","236","321","C0266362"
"10585","2","5","2","27","206","324","430","215","290","C0266362"
"60506","2","5","7","53","51","342","444","560","373","C0266362"
"29893","2","3","12","19","31","1","426","55","78","C0266362"
"3643","2","5","7","53","14","20","25","40","186","C0266362"
"6812","2","5","7","27","36","150","341","223","628","C0266362"
"29887","2","3","7","60","18","110","141","198","270","C0266362"
"2969","2","3","12","19","31","276","91","433","118","C0266371"
"2248","2","5","7","53","14","20","25","40","186","C0266371"
"51103","2","3","2","48","170","50","119","444","556","C0266371"
"2706","2","3","12","76","153","40","38","54","75","C0266371"
"213","2","5","7","53","51","342","454","573","492","C0266371"
"23746","2","3","12","41","83","101","126","271","356","C0266371"
"8878","2","3","12","41","219","339","156","568","697","C0266371"
"2200","2","5","7","53","51","342","454","573","492","C0266371"
"4634","2","5","8","63","45","23","103","464","187","C0266371"
"7461","2","3","7","60","153","40","38","93","75","C0266371"
"1200","2","3","5","80","81","178","226","297","380","C0266371"
"3425","2","3","5","80","81","166","454","573","492","C0266371"
"778","2","5","8","63","36","166","341","223","158","C0266371"
"9215","2","5","2","27","36","150","430","215","628","C0266371"
"2335","2","5","7","53","51","342","454","573","492","C0266371"
"6872","2","3","12","19","31","261","116","159","211","C0266383"
"8792","2","3","12","41","219","339","156","568","697","C0266383"
"7516","2","3","12","19","31","261","116","1","86","C0266383"
"4352","2","5","7","53","14","20","25","40","186","C0266383"
"4221","2","3","12","19","31","342","454","573","492","C0266383"
"5605","2","5","7","53","14","20","34","540","68","C0266387"
"6774","2","3","12","53","14","276","25","489","416","C0266387"
"286","2","5","7","60","153","40","38","54","203","C0266387"
"2248","2","5","7","53","14","20","25","40","186","C0266387"
"445","2","3","2","84","97","167","210","278","360","C0266387"
"5573","2","3","12","19","184","118","155","287","116","C0266387"
"4053","2","5","7","53","51","342","454","573","492","C0266387"
"11010","2","5","7","34","52","216","395","549","674","C0266387"
"1300","2","5","7","53","51","342","454","573","492","C0266387"
"23218","2","5","7","34","52","216","395","549","674","C0266387"
"673","2","5","7","53","14","20","34","540","68","C0266387"
"210","2","3","7","34","52","216","395","549","674","C0266393"
"6913","2","3","3","19","221","321","428","541","667","C0266393"
"5932","2","3","12","19","31","261","116","1","86","C0266393"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"2222","2","3","2","19","151","276","91","433","118","C0266399"
"3949","2","5","7","60","14","184","341","544","669","C0266399"
"2074","2","3","12","19","31","1","426","55","78","C0266399"
"1719","2","3","2","76","153","40","116","54","75","C0266399"
"1161","2","3","12","41","116","268","434","468","213","C0266399"
"3123","2","5","7","53","51","119","156","287","116","C0266399"
"6687","2","3","2","48","170","50","119","444","593","C0266399"
"10479","2","5","7","27","36","150","341","223","628","C0266399"
"2253","2","5","7","53","14","20","25","40","186","C0266399"
"10716","2","5","7","53","51","335","444","560","373","C0266399"
"57551","2","3","12","76","153","40","38","54","75","C0266399"
"4879","2","5","4","68","96","326","427","548","672","C0266399"
"4038","2","5","7","53","51","342","454","573","492","C0266399"
"5192","2","3","5","43","161","305","409","208","482","C0266399"
"4087","2","3","12","19","219","339","259","423","605","C0266399"
"9722","2","5","7","60","36","71","341","223","219","C0266399"
"6662","2","3","3","19","221","321","428","541","667","C0266399"
"2260","2","5","7","53","14","20","25","40","186","C0266399"
"7287","2","5","7","11","142","71","341","560","219","C0266399"
"54567","2","5","7","53","51","143","428","236","667","C0266399"
"249","2","3","5","27","51","335","444","560","373","C0266399"
"9627","2","3","12","19","31","1","426","55","78","C0266399"
"50814","2","3","2","69","221","73","360","86","119","C0266411"
"975","2","5","7","53","51","119","395","549","674","C0266411"
"2878","2","3","5","80","81","110","378","173","229","C0266411"
"635","2","3","8","45","94","199","240","415","666","C0266427"
"2719","2","5","7","53","51","342","454","573","492","C0266427"
"8517","2","3","12","41","219","339","156","568","697","C0266427"
"1848","2","3","5","42","81","296","399","201","274","C0266427"
"10483","2","3","7","60","54","24","30","46","72","C0266427"
"5015","2","3","3","19","221","321","428","541","667","C0266427"
"5159","2","5","7","53","14","20","25","40","186","C0266427"
"79823","2","3","4","68","45","272","347","518","621","C0266427"
"2262","2","3","2","74","51","342","454","573","492","C0266427"
"5195","2","3","5","43","161","305","409","208","482","C0266444"
"7809","2","5","8","63","45","23","34","464","187","C0266444"
"2567","2","5","8","27","70","99","162","216","290","C0266444"
"10128","2","3","2","48","170","50","119","444","556","C0266456"
"353","2","5","7","34","52","216","395","549","674","C0266456"
"2706","2","3","12","76","153","40","38","54","75","C0266456"
"7468","2","3","12","19","31","1","426","55","78","C0266456"
"7098","2","5","7","41","219","339","156","568","697","C0266463"
"3561","2","5","7","53","14","20","25","40","186","C0266463"
"9244","2","5","7","53","51","119","25","40","416","C0266463"
"3240","2","5","7","34","52","216","395","549","674","C0266463"
"9569","2","3","12","19","31","276","91","433","118","C0266463"
"6775","2","5","7","53","14","119","25","40","186","C0266463"
"2273","2","5","8","63","45","23","103","464","187","C0266463"
"3075","2","5","7","53","51","119","395","549","674","C0266463"
"3257","2","5","7","60","54","24","30","46","72","C0266463"
"10269","2","3","2","48","182","50","119","444","556","C0266463"
"7473","2","5","3","68","221","197","259","560","422","C0266463"
"2623","2","3","12","19","31","1","155","287","116","C0266463"
"2006","2","5","7","53","51","342","454","573","492","C0266463"
"23141","2","3","12","76","105","40","226","489","435","C0266463"
"4535","2","3","2","48","170","50","119","444","556","C0266463"
"6611","2","3","2","58","55","25","46","329","198","C0266484"
"1140","2","5","8","27","70","99","162","216","290","C0266484"
"8600","2","5","7","41","219","339","156","568","697","C0266484"
"11041","2","3","2","27","36","150","341","223","628","C0266484"
"1441","2","5","7","53","51","119","25","40","186","C0266491"
"3043","2","5","7","34","52","216","395","549","116","C0266491"
"4312","2","5","7","53","51","342","454","573","492","C0266491"
"811","2","3","2","41","116","342","423","536","342","C0266525"
"148022","2","3","12","41","219","339","156","568","697","C0266525"
"8200","2","5","7","53","51","342","259","423","389","C0266537"
"54903","2","3","12","76","153","40","38","54","75","C0266537"
"3054","2","3","12","19","31","1","426","55","78","C0266539"
"7456","2","5","7","60","14","20","25","40","215","C0266539"
"7040","2","5","7","53","51","342","454","573","492","C0266539"
"5582","2","5","7","53","14","20","34","540","68","C0266539"
"7124","2","3","12","41","219","339","156","568","697","C0266539"
"7428","2","3","12","41","116","268","434","468","213","C0266539"
"5244","2","3","3","41","151","276","91","433","118","C0266539"
"10058","2","3","5","44","50","209","68","11","141","C0266539"
"2074","2","3","12","19","31","1","426","55","78","C0266539"
"10587","2","3","2","95","2","60","378","37","55","C0266539"
"120227","2","3","5","91","214","101","126","460","224","C0266539"
"1836","2","3","2","35","41","94","260","330","375","C0266539"
"51626","2","3","12","76","153","40","38","54","75","C0266539"
"7422","2","5","7","53","51","342","454","573","702","C0266539"
"9786","2","3","12","76","153","40","38","54","75","C0266539"
"5828","2","3","5","43","161","305","409","208","482","C0266541"
"10555","2","3","7","34","52","216","395","549","622","C0266541"
"4351","2","3","2","90","167","266","367","500","577","C0266548"
"3569","2","5","7","53","51","342","454","573","416","C0266548"
"4094","2","3","12","19","31","276","91","433","118","C0266548"
"3630","2","5","7","53","14","20","25","40","186","C0266551"
"3569","2","5","7","53","51","342","454","573","416","C0266551"
"5894","2","5","7","60","54","23","34","464","187","C0266551"
"2068","2","3","12","19","31","261","116","159","211","C0266551"
"1130","2","5","7","60","54","326","141","359","462","C0266568"
"10555","2","3","7","34","52","216","395","549","622","C0266568"
"2961","2","3","12","19","31","261","116","159","211","C0266568"
"1836","2","3","2","35","41","94","260","330","375","C0266568"
"7080","2","3","3","19","221","321","428","541","667","C0266589"
"4976","2","3","2","48","170","50","119","444","556","C0266589"
"1281","2","5","7","53","51","342","454","573","492","C0266589"
"51741","2","3","2","22","33","323","66","101","127","C0266589"
"113189","2","3","2","103","112","197","249","318","97","C0266589"
"8626","2","3","3","19","221","321","428","541","667","C0266589"
"2261","2","5","7","53","14","20","25","40","186","C0266589"
"7169","2","5","8","63","45","23","103","464","187","C0266589"
"2737","2","3","12","19","116","321","428","54","667","C0266589"
"6346","2","5","4","68","96","326","427","548","672","C0266589"
"64421","2","3","12","19","31","261","116","1","86","C0266589"
"875","2","3","5","80","137","44","21","451","316","C0266589"
"2778","2","5","4","68","96","326","427","548","672","C0266589"
"7252","2","5","4","68","96","326","427","548","672","C0266589"
"5897","2","3","12","41","116","268","141","568","605","C0266589"
"7040","2","5","7","53","51","342","454","573","492","C0266589"
"5053","2","3","5","80","81","166","236","308","390","C0266589"
"6638","2","3","2","22","33","323","66","101","136","C0266589"
"50484","2","3","5","80","109","182","235","307","506","C0266589"
"4758","2","3","7","34","52","216","395","549","517","C0266589"
"5913","2","5","7","27","36","71","341","223","219","C0266589"
"5551","2","5","7","53","51","119","395","549","674","C0266589"
"4547","2","5","7","53","51","342","454","573","492","C0266589"
"6007","2","3","2","69","83","101","126","487","116","C0266589"
"23395","2","3","2","110","85","67","76","252","154","C0266589"
"2071","2","3","12","19","31","261","116","159","211","C0266589"
"7468","2","3","12","19","31","1","426","55","78","C0266589"
"5908","2","5","7","34","52","216","30","46","72","C0266589"
"5573","2","3","12","19","184","118","155","287","116","C0266589"
"3930","2","3","2","22","33","323","66","3","464","C0266610"
"4976","2","3","2","48","170","50","119","444","556","C0266610"
"554","2","5","4","68","96","326","427","548","672","C0266610"
"785","2","5","8","63","36","166","106","110","158","C0266610"
"6154","2","3","2","110","85","237","433","547","671","C0266610"
"1917","2","3","12","41","219","339","347","572","658","C0266610"
"7157","2","3","12","19","31","261","402","489","551","C0266610"
"29978","2","5","7","60","116","268","341","544","669","C0266610"
"3356","2","5","4","68","96","326","427","548","672","C0266610"
"538","2","3","8","63","45","23","103","464","187","C0266610"
"1641","2","5","7","60","221","321","428","560","373","C0266610"
"9966","2","5","12","41","219","339","156","568","697","C0266610"
"3383","2","5","7","53","51","119","454","287","116","C0266610"
"3643","2","5","7","53","14","20","25","40","186","C0266610"
"5744","2","5","4","68","96","326","427","548","672","C0266610"
"5167","2","3","5","32","93","163","207","303","126","C0266610"
"2538","2","3","5","90","216","333","438","561","689","C0266610"
"6556","2","3","7","34","52","216","395","549","674","C0266610"
"9759","2","3","12","19","31","276","91","433","118","C0266610"
"22930","2","5","7","60","54","24","30","46","72","C0266610"
"2588","2","3","7","34","52","216","395","549","674","C0266610"
"23522","2","3","12","19","31","1","426","55","78","C0266610"
"5932","2","3","12","19","31","261","116","1","86","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"4952","2","3","5","60","54","184","30","544","669","C0266610"
"6138","2","3","2","110","85","237","433","547","671","C0266610"
"3663","2","3","12","53","184","119","156","287","116","C0266610"
"6785","2","3","5","67","7","5","239","311","393","C0266614"
"7415","2","3","7","34","52","216","395","536","445","C0266614"
"3848","2","5","7","34","52","225","142","220","298","C0266614"
"2006","2","5","7","53","51","342","454","573","492","C0266619"
"4684","2","5","7","53","51","335","444","560","373","C0266619"
"10558","2","3","2","50","47","39","100","321","209","C0266619"
"26229","2","3","2","74","205","191","396","408","257","C0266619"
"10908","2","3","2","97","173","275","377","473","592","C0266619"
"6499","2","3","2","110","85","237","433","547","671","C0266619"
"2255","2","5","7","53","14","20","25","40","186","C0266619"
"153","2","5","4","68","96","326","427","548","672","C0266619"
"10892","2","5","7","53","219","119","156","568","697","C0266619"
"1406","2","3","3","19","221","321","428","541","667","C0266619"
"23554","2","5","3","68","221","197","259","518","492","C0266623"
"7979","2","3","12","41","116","268","434","468","605","C0266623"
"6648","2","3","2","95","151","160","378","173","229","C0266623"
"3897","2","5","7","53","51","335","444","560","373","C0266623"
"2779","2","5","4","68","96","326","427","548","672","C0266623"
"6532","2","5","8","45","94","199","240","415","666","C0266623"
"4155","2","5","7","27","36","150","341","223","628","C0266623"
"2247","2","5","7","53","14","20","25","40","186","C0266623"
"7681","2","3","12","41","116","268","434","468","213","C0266623"
"5191","2","3","5","43","161","305","409","208","482","C0266623"
"7840","2","3","12","76","153","40","38","54","75","C0266623"
"338","2","5","7","53","51","342","454","573","492","C0266623"
"51082","2","3","2","19","31","1","426","55","78","C0266623"
"6337","2","5","8","63","45","23","34","464","187","C0266623"
"3181","2","3","2","22","33","323","66","101","136","C0266623"
"4214","2","3","12","41","219","339","34","540","117","C0266623"
"3586","2","5","7","53","51","119","25","489","416","C0266623"
"958","2","5","7","53","51","119","156","568","697","C0266623"
"249","2","3","5","27","51","335","444","560","373","C0266623"
"9469","2","3","2","103","189","303","29","475","467","C0266625"
"4292","2","3","12","19","31","261","116","1","86","C0266625"
"825","2","5","7","53","51","342","454","573","492","C0266625"
"8322","2","5","3","68","221","184","259","544","669","C0266625"
"1301","2","5","7","53","51","342","454","573","492","C0266625"
"1493","2","5","7","53","51","119","25","40","186","C0266625"
"1128","2","5","4","68","96","326","427","548","672","C0266625"
"1513","2","5","7","53","51","342","454","573","492","C0266625"
"3479","2","5","7","53","51","342","454","573","492","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"1482","2","3","3","19","221","321","428","541","667","C0266625"
"5728","2","3","5","80","81","339","156","568","605","C0266625"
"9775","2","3","2","22","33","323","66","101","136","C0266625"
"23729","2","3","2","90","167","148","36","51","383","C0266625"
"3309","2","3","12","41","219","342","347","271","702","C0266625"
"779","2","5","8","63","36","166","341","390","158","C0266625"
"3630","2","5","7","53","14","20","25","40","186","C0266625"
"25974","2","3","7","48","51","105","139","186","245","C0266625"
"145873","2","5","12","19","221","335","259","423","389","C0266625"
"1302","2","5","7","53","51","342","454","573","492","C0266625"
"54808","2","3","12","76","153","40","38","54","75","C0266625"
"4722","2","3","2","48","170","50","119","444","556","C0266625"
"7306","2","5","5","23","18","138","250","332","407","C0266625"
"526","2","3","5","29","88","132","172","199","308","C0266625"
"51196","2","3","7","60","54","24","30","46","72","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"1131","2","5","4","68","96","326","427","548","672","C0266625"
"5251","2","3","5","80","81","296","474","593","722","C0266631"
"4899","2","3","3","19","151","276","91","433","118","C0266631"
"4035","2","5","7","53","51","342","454","573","492","C0266631"
"56262","2","5","2","63","182","50","103","297","628","C0266631"
"11340","2","3","2","110","85","237","433","547","671","C0266631"
"8260","2","3","12","41","85","266","76","287","78","C0266631"
"85358","2","5","7","60","14","71","341","223","219","C0266631"
"10682","2","5","4","68","96","326","48","69","204","C0266642"
"6440","2","5","5","68","96","185","238","310","272","C0266642"
"183","2","5","4","68","96","326","427","548","672","C0266642"
"8600","2","5","7","41","219","339","156","568","697","C0266642"
"10008","2","5","8","63","36","166","341","223","158","C0266642"
"1080","2","3","12","41","219","339","156","544","669","C0266642"
"3954","2","3","2","48","170","67","119","444","593","C0266642"
"9499","2","5","7","53","51","23","103","464","187","C0266642"
"717","2","5","7","53","51","119","395","549","674","C0266642"
"1674","2","5","8","63","45","23","103","464","187","C0266642"
"6863","2","5","4","68","96","326","427","548","672","C0266642"
"8200","2","5","7","53","51","342","259","423","389","C0266642"
"4853","2","3","12","19","124","143","428","236","667","C0266642"
"83932","2","3","12","19","31","261","116","1","86","C0266642"
"10225","2","5","7","53","51","119","395","549","674","C0266642"
"5328","2","5","7","34","52","216","395","549","674","C0266642"
"401","2","3","3","19","221","321","428","541","667","C0266642"
"1493","2","5","7","53","51","119","25","40","186","C0266642"
"2260","2","5","7","53","14","20","25","40","186","C0266642"
"5631","2","3","2","72","119","109","266","336","452","C0266642"
"26191","2","5","7","53","14","20","25","40","186","C0266642"
"5009","2","3","2","48","97","50","304","167","593","C0266642"
"23171","2","3","5","116","183","295","398","552","622","C0266642"
"55703","2","3","2","22","33","261","116","159","211","C0266642"
"5578","2","5","7","53","14","20","34","540","621","C0266642"
"7099","2","5","7","41","219","339","156","568","697","C0266667"
"54903","2","3","12","76","153","40","38","54","75","C0266667"
"2632","2","3","2","28","22","48","232","82","114","C0266667"
"8504","2","3","5","47","144","185","238","310","392","C0266667"
"3592","2","5","7","53","51","119","25","489","416","C0266677"
"54101","2","3","2","48","170","50","347","167","593","C0266677"
"8518","2","3","12","19","31","1","426","55","78","C0266781"
"667","2","5","7","53","51","342","454","573","492","C0266781"
"9533","2","3","2","19","31","1","426","55","78","C0266781"
"760","2","3","5","35","41","77","40","78","178","C0266781"
"57165","2","3","12","76","153","40","38","54","75","C0266781"
"9968","2","4","3","24","119","330","214","454","144","C0266781"
"114609","2","3","12","41","219","339","156","568","697","C0266786"
"4358","2","3","5","43","161","305","409","208","482","C0266786"
"2623","2","3","12","19","31","1","155","287","116","C0266786"
"51651","2","3","12","41","219","339","156","568","605","C0266786"
"9368","2","5","7","42","36","71","177","223","219","C0266786"
"8893","2","3","2","110","85","237","433","547","671","C0266929"
"226","2","5","7","34","52","216","395","549","702","C0266929"
"546","2","3","12","19","31","261","426","1","86","C0266981"
"10907","2","3","2","22","33","323","66","101","136","C0266981"
"55294","2","3","12","41","116","268","434","468","213","C0267048"
"9829","2","5","7","60","14","184","341","544","669","C0267048"
"7498","2","3","5","80","157","187","159","209","282","C0267048"
"7290","2","3","12","19","31","1","426","55","78","C0267048"
"132884","2","3","12","41","116","268","434","568","605","C0267048"
"506","2","3","2","48","170","50","119","167","593","C0267048"
"3643","2","5","7","53","14","20","25","40","186","C0267048"
"4621","2","5","8","63","45","23","103","464","187","C0267048"
"919","2","5","7","53","14","119","25","40","186","C0267048"
"5424","2","3","12","19","31","261","116","1","86","C0267048"
"2147","2","5","7","68","51","342","454","573","492","C0267373"
"4204","2","3","12","19","31","1","426","55","78","C0267373"
"2099","2","3","12","19","151","276","91","433","118","C0267456"
"3767","2","5","8","63","36","166","106","110","158","C0267456"
"1440","2","5","7","53","51","119","25","489","416","C0267456"
"189","2","3","5","43","161","305","409","208","482","C0267456"
"26012","2","3","12","19","31","261","116","159","211","C0267456"
"7454","2","5","7","60","14","20","25","40","215","C0267456"
"340024","2","3","8","45","94","199","240","415","666","C0267456"
"2109","2","3","2","48","170","50","119","444","556","C0267456"
"5896","2","3","12","41","116","268","434","568","605","C0267456"
"4089","2","3","12","19","219","339","259","423","605","C0267456"
"23169","2","3","2","78","205","112","430","429","544","C0267456"
"478","2","3","8","63","45","23","366","464","187","C0267456"
"9759","2","3","12","19","31","276","91","433","118","C0267456"
"7351","2","3","2","20","29","98","123","166","221","C0267456"
"5824","2","3","5","47","144","185","238","310","392","C0267456"
"1836","2","3","2","35","41","94","260","330","375","C0267456"
"6662","2","3","3","19","221","321","428","541","667","C0267566"
"9126","2","3","12","76","153","40","38","54","75","C0267566"
"50485","2","3","12","19","31","261","116","1","86","C0267566"
"5913","2","5","7","27","36","71","341","223","219","C0267566"
"4668","2","3","5","21","111","188","242","313","396","C0267566"
"1956","2","5","7","53","14","184","45","544","669","C0267663"
"2149","2","5","4","68","96","326","427","548","672","C0267663"
"1312","2","3","2","87","79","105","426","129","25","C0267797"
"6899","2","5","7","53","184","335","259","560","373","C0267797"
"3976","2","5","7","53","51","119","25","489","416","C0267812"
"51204","2","3","2","48","170","50","119","444","556","C0267812"
"2516","2","3","3","19","151","276","91","433","118","C0267812"
"207","2","3","7","53","14","20","34","489","416","C0267812"
"2099","2","3","12","19","151","276","91","433","118","C0267812"
"2798","2","5","4","68","96","326","427","548","672","C0267812"
"3052","2","3","2","48","170","50","119","444","556","C0267812"
"4041","2","5","3","68","221","197","259","560","422","C0267812"
"4591","2","3","12","41","116","268","434","468","213","C0267812"
"22","2","3","2","48","170","279","423","274","154","C0267812"
"718","2","5","7","34","51","119","395","549","674","C0267812"
"4000","2","3","12","26","105","178","226","297","156","C0267812"
"1147","2","3","12","41","219","339","156","568","697","C0267818"
"1235","2","5","4","68","96","326","427","548","672","C0267818"
"94","2","5","7","53","51","342","259","423","389","C0267818"
"3248","2","3","2","69","83","133","167","224","301","C0267818"
"5908","2","5","7","34","52","216","30","46","72","C0267818"
"37","2","3","2","110","105","178","226","297","380","C0267818"
"10999","2","3","8","45","94","298","401","506","626","C0267818"
"1947","2","5","7","53","51","20","25","560","373","C0267818"
"1030","2","3","12","19","31","1","426","55","78","C0267818"
"5189","2","3","5","43","161","305","409","208","482","C0267834"
"4175","2","3","12","76","31","261","116","1","86","C0267834"
"4000","2","3","12","26","105","178","226","297","156","C0267834"
"4920","2","5","7","53","14","20","259","560","373","C0267834"
"4638","2","5","7","53","45","23","103","464","187","C0267952"
"4286","2","3","12","19","31","261","116","1","664","C0267952"
"3309","2","3","12","41","219","342","347","271","702","C0267952"
"3315","2","3","12","41","181","160","362","402","215","C0267963"
"3239","2","3","3","19","221","321","428","541","667","C0267963"
"1663","2","3","12","76","105","178","226","297","380","C0267963"
"55112","2","3","12","76","153","40","38","54","75","C0267963"
"860","2","3","12","19","31","276","91","433","118","C0267963"
"2069","2","5","7","53","14","20","25","40","186","C0267963"
"116519","2","5","7","53","51","342","454","573","492","C0267963"
"6870","2","5","4","68","96","326","427","548","672","C0267963"
"3835","2","3","12","76","153","40","38","54","75","C0267963"
"9940","2","3","5","68","221","321","428","447","586","C0267963"
"8851","2","3","12","19","31","261","116","1","86","C0267963"
"338","2","5","7","53","51","342","454","573","492","C0267963"
"9742","2","3","12","76","153","40","38","54","75","C0267963"
"26258","2","5","7","60","18","184","341","544","669","C0267963"
"1284","2","5","7","53","51","342","454","573","492","C0268024"
"3663","2","3","12","53","184","119","156","287","116","C0268024"
"1760","2","5","8","63","14","20","34","540","68","C0268060"
"50846","2","3","3","68","221","197","259","560","422","C0268060"
"6662","2","3","3","19","221","321","428","541","667","C0268070"
"5830","2","3","5","43","161","305","409","208","482","C0268070"
"1910","2","5","4","68","96","326","427","548","672","C0268079"
"2316","2","5","7","53","51","342","454","573","702","C0268079"
"238","2","5","7","53","14","20","25","40","186","C0268079"
"9451","2","3","2","110","51","335","226","297","380","C0268079"
"831","2","5","7","53","51","342","454","573","492","C0268079"
"950","2","5","7","60","14","184","341","544","669","C0268079"
"4436","2","3","12","19","31","261","116","1","86","C0268079"
"7040","2","5","7","53","51","342","454","573","492","C0268079"
"860","2","3","12","19","31","276","91","433","118","C0268079"
"8985","2","5","7","53","51","342","454","573","492","C0268079"
"1442","2","5","7","53","14","20","25","40","186","C0268079"
"1380","2","5","7","53","51","119","395","549","674","C0268079"
"3043","2","5","7","34","52","216","395","549","116","C0268079"
"5913","2","5","7","27","36","71","341","223","219","C0268079"
"2073","2","3","12","19","31","261","116","1","86","C0268079"
"3767","2","5","8","63","36","166","106","110","158","C0268079"
"10087","2","3","7","50","47","39","100","321","255","C0268079"
"2177","2","3","2","110","90","261","431","545","443","C0268079"
"788","2","3","2","45","151","199","240","415","666","C0268079"
"2263","2","5","7","53","14","20","25","40","186","C0268079"
"90","2","5","7","53","51","342","259","423","389","C0268079"
"1749","2","3","3","19","221","321","428","541","667","C0268117"
"7507","2","3","12","19","31","261","116","1","86","C0268117"
"10654","2","3","3","72","151","276","91","433","118","C0268118"
"7504","2","5","4","68","96","326","427","548","672","C0268118"
"6821","2","3","5","114","211","332","175","556","256","C0268119"
"4723","2","3","2","48","170","50","119","444","556","C0268119"
"1297","2","5","7","53","51","342","454","573","492","C0268119"
"8214","2","3","6","11","142","225","142","220","298","C0268123"
"875","2","3","5","80","137","44","21","451","316","C0268123"
"867","2","5","7","53","14","184","25","40","669","C0268128"
"2673","2","3","2","110","94","178","226","297","380","C0268128"
"545","2","3","12","19","31","261","116","1","86","C0268128"
"3417","2","3","7","34","52","216","395","549","319","C0268128"
"721","2","5","7","53","51","342","454","573","492","C0268128"
"4539","2","3","2","53","184","86","107","560","195","C0268157"
"64241","2","3","5","47","144","185","238","310","392","C0268157"
"176","2","5","7","53","51","342","454","573","492","C0268157"
"3630","2","5","7","53","14","20","25","40","186","C0268157"
"2006","2","5","7","53","51","342","454","573","492","C0268181"
"2200","2","5","7","53","51","342","454","573","492","C0268181"
"338","2","5","7","53","51","342","454","573","492","C0268193"
"8200","2","5","7","53","51","342","259","423","389","C0268193"
"25959","2","3","3","19","151","276","91","433","118","C0268194"
"5626","2","3","3","19","221","321","428","541","667","C0268194"
"10749","2","3","7","76","153","40","38","54","75","C0268237"
"51807","2","3","12","76","153","40","38","54","75","C0268237"
"887","2","5","4","68","96","326","427","548","672","C0268237"
"546","2","3","12","19","31","261","426","1","86","C0268237"
"26119","2","5","7","60","14","184","341","544","669","C0268237"
"658","2","5","7","53","51","342","259","423","389","C0268237"
"411","2","3","7","34","52","216","395","549","674","C0268237"
"429","2","3","3","19","221","321","428","541","667","C0268237"
"3887","2","1","6","11","142","225","142","220","298","C0268237"
"1410","2","3","12","63","45","23","38","54","187","C0268237"
