"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301","2","5","7","53","51","342","454","573","492","C1394030"
"10133","2","3","12","76","153","40","38","54","75","C1394030"
"1028","2","3","12","19","31","1","116","1","86","C1394030"
"7040","2","5","7","53","51","342","454","573","492","C1394691"
"1406","2","3","3","19","221","321","428","541","667","C1394691"
"9896","2","3","5","80","81","296","399","201","274","C1394691"
"3356","2","5","4","68","96","326","427","548","672","C1394691"
"51594","2","3","7","76","153","40","38","54","75","C1394691"
"6899","2","5","7","53","184","335","259","560","373","C1394691"
"695","2","5","7","53","14","20","25","40","186","C1395674"
"440275","2","3","2","110","85","237","433","547","671","C1395674"
"6335","2","5","8","63","36","166","341","390","158","C1395674"
"4916","2","5","7","53","14","20","25","447","186","C1395674"
"26128","2","3","12","76","153","40","38","54","154","C1395674"
"22891","2","3","12","76","153","40","341","54","75","C1395674"
"2623","2","3","12","19","31","1","155","287","116","C1395852"
"2068","2","3","12","19","31","261","116","159","211","C1395852"
"26580","2","5","8","27","70","99","162","216","290","C1395852"
"6253","2","5","4","27","36","326","402","489","187","C1395852"
"11128","2","3","2","22","33","261","116","159","211","C1395852"
"183","2","5","4","68","96","326","427","548","672","C1395852"
"3663","2","3","12","53","184","119","156","287","116","C1395852"
"7042","2","5","7","53","51","342","454","573","492","C1395852"
"5325","2","3","12","19","31","198","261","146","118","C1395852"
"3845","2","5","7","60","54","24","30","46","72","C1396126"
"2263","2","5","7","53","14","20","25","40","186","C1396126"
"2978","2","3","5","80","81","272","223","518","621","C1396126"
"1513","2","5","7","53","51","342","454","573","492","C1396772"
"10804","2","3","12","76","153","40","38","54","75","C1396772"
"6513","2","5","7","90","216","337","448","565","562","C1396772"
"27130","2","3","12","48","45","143","38","236","69","C1396772"
"2558","2","5","8","27","70","99","162","216","290","C1397139"
"2155","2","5","7","53","51","119","454","549","674","C1397139"
"3440","2","3","12","19","184","118","155","287","116","C1397139"
"9569","2","3","12","19","31","276","91","433","118","C1397139"
"5982","2","3","12","19","31","261","116","1","86","C1397139"
"57654","2","3","12","19","31","261","116","1","86","C1397139"
"9855","2","5","7","60","54","24","30","46","72","C1398301"
"816","2","5","7","53","14","20","34","540","68","C1398301"
"10370","2","3","12","19","31","276","91","433","118","C1398301"
"2068","2","3","12","19","31","261","116","159","211","C1398301"
"3561","2","5","7","53","14","20","25","40","186","C1398312"
"1482","2","3","3","19","221","321","428","541","667","C1398312"
"6550","2","3","2","45","94","199","240","415","163","C1398312"
"5906","2","5","7","34","52","216","30","46","72","C1398312"
"3952","2","5","3","53","151","276","91","433","118","C1398312"
"6469","2","5","3","53","221","197","259","560","422","C1398312"
"8892","2","3","2","110","85","237","433","547","671","C1398312"
"2176","2","3","12","19","31","261","116","1","86","C1398312"
"3248","2","3","2","69","83","133","167","224","301","C1398312"
"4306","2","3","3","19","151","276","91","433","118","C1398312"
"5604","2","5","7","53","14","20","34","540","68","C1398312"
"3248","2","3","2","69","83","133","167","224","301","C1398312"
"23556","2","3","2","61","77","142","176","235","317","C1398312"
"6885","2","3","12","41","219","339","156","568","697","C1398312"
"10262","2","3","2","22","33","323","66","101","136","C1398312"
"3481","2","5","7","53","51","342","454","573","492","C1398312"
"2146","2","3","12","19","31","1","426","55","78","C1398312"
"3115","2","5","7","53","184","119","156","287","116","C1398312"
"5624","2","5","7","53","51","342","454","573","492","C1398312"
"5744","2","5","4","68","96","326","427","548","672","C1398312"
"5949","2","3","2","69","83","101","126","170","224","C1398325"
"2131","2","3","2","74","58","112","148","181","416","C1398325"
"55651","2","3","2","110","85","237","433","547","671","C1398325"
"9414","2","5","7","42","36","71","177","223","219","C1398325"
"4233","2","5","7","53","14","20","25","40","186","C1398325"
"7809","2","5","8","63","45","23","34","464","187","C1398325"
"25836","2","3","12","76","153","40","38","54","75","C1398325"
"3425","2","3","5","80","81","166","454","573","492","C1398325"
"23443","2","3","2","78","206","324","430","429","544","C1398325"
"4913","2","3","12","19","31","261","116","1","86","C1398325"
"3835","2","3","12","76","153","40","38","54","75","C1398325"
"1080","2","3","12","41","219","339","156","544","669","C1398325"
"81608","2","3","2","22","33","323","66","101","136","C1398325"
"6722","2","3","12","76","153","40","38","54","75","C1398325"
"3239","2","3","3","19","221","321","428","541","667","C1398325"
"3073","2","3","5","105","155","250","291","152","420","C1398325"
"4514","2","3","2","48","57","110","141","359","5","C1398325"
"9531","2","3","12","41","219","339","347","271","356","C1398325"
"6331","2","5","8","63","36","166","341","223","158","C1398325"
"51135","2","3","12","53","219","20","156","568","697","C1398325"
"114609","2","3","12","41","219","339","156","568","697","C1398325"
"26610","2","3","12","19","31","1","426","55","78","C1398325"
"3106","2","5","7","34","52","119","395","549","674","C1398325"
"4683","2","3","12","19","31","261","116","1","86","C1398522"
"1230","2","5","4","68","96","326","427","548","672","C1398522"
"9401","2","3","12","76","31","261","116","1","86","C1398522"
"8517","2","3","12","41","219","339","156","568","697","C1398522"
"5468","2","3","3","19","151","276","91","433","118","C1400105"
"54757","2","5","7","53","51","342","454","573","492","C1400105"
"2065","2","5","7","53","14","20","25","40","186","C1400105"
"5788","2","5","7","34","52","216","395","549","674","C1400105"
"89891","2","3","12","76","153","40","38","54","75","C1400105"
"4361","2","3","12","19","31","261","116","1","86","C1400105"
"6660","2","3","3","19","221","321","428","541","667","C1400105"
"1487","2","3","12","19","31","1","426","55","340","C1400105"
"54941","2","3","12","41","116","268","434","468","213","C1400105"
"175","2","3","7","34","52","216","395","549","674","C1400105"
"22926","2","3","12","19","31","276","91","433","118","C1400105"
"4053","2","5","7","53","51","342","454","573","492","C1400105"
"5595","2","3","7","53","14","20","34","540","68","C1400105"
"11340","2","3","2","110","85","237","433","547","671","C1400105"
"2332","2","3","2","22","33","71","373","466","609","C1400105"
"3265","2","5","7","60","54","24","30","46","72","C1400105"
"2273","2","5","8","63","45","23","103","464","187","C1400105"
"5896","2","3","12","41","116","268","434","568","605","C1400105"
"6678","2","5","7","53","51","342","454","573","492","C1400105"
"5155","2","5","7","53","51","342","454","573","186","C1400105"
"1280","2","5","7","53","51","342","454","573","492","C1400105"
"6532","2","5","8","45","94","199","240","415","666","C1400105"
"51085","2","3","2","48","57","110","141","359","462","C1400105"
"10269","2","3","2","48","182","50","119","444","556","C1400252"
"8988","2","3","8","63","45","160","103","464","187","C1400252"
"9031","2","3","12","19","31","1","426","55","78","C1400252"
"72","2","5","8","63","45","23","103","464","187","C1401086"
"3845","2","5","7","60","54","24","30","46","72","C1401086"
"2263","2","5","7","53","14","20","25","40","186","C1401086"
"3930","2","3","2","22","33","323","66","3","464","C1401086"
"54903","2","3","12","76","153","40","38","54","75","C1403035"
"9031","2","3","12","19","31","1","426","55","78","C1403035"
"7253","2","5","4","68","96","326","427","548","672","C1403035"
"23334","2","3","5","48","179","289","133","179","476","C1403035"
"5617","2","5","12","19","31","1","426","55","78","C1403035"
"10265","2","3","3","19","221","321","428","541","667","C1403035"
"26053","2","3","12","19","31","1","426","55","78","C1403035"
"23175","2","3","5","80","81","296","51","488","102","C1403035"
"3691","2","5","7","53","51","342","454","573","492","C1403035"
"816","2","5","7","53","14","20","34","540","68","C1404521"
"175","2","3","7","34","52","216","395","549","674","C1404521"
"1499","2","3","12","19","221","197","259","560","422","C1405854"
"5194","2","3","5","43","161","305","409","208","482","C1405854"
"9187","2","5","8","45","94","199","240","415","666","C1405854"
"5982","2","3","12","19","31","261","116","1","86","C1405854"
"326","2","3","12","19","31","261","377","370","269","C1405984"
"6016","2","5","7","60","54","24","30","46","72","C1405984"
"3060","2","5","4","68","96","326","427","548","672","C1405984"
"9719","2","5","7","53","51","342","454","573","492","C1405984"
"2261","2","5","7","53","14","20","25","40","186","C1405984"
"143689","2","3","2","22","33","323","66","101","136","C1405984"
"23411","2","3","12","19","31","1","91","433","118","C1405984"
"4000","2","3","12","26","105","178","226","297","156","C1405984"
"23418","2","5","7","53","36","71","177","560","373","C1405984"
"440275","2","3","2","110","85","237","433","547","671","C1405984"
"1161","2","3","12","41","116","268","434","468","213","C1405984"
"1639","2","3","12","76","153","40","38","54","75","C1405984"
"3240","2","5","7","34","52","216","395","549","674","C1405984"
"63901","2","3","12","34","52","216","402","489","551","C1405984"
"2074","2","3","12","19","31","1","426","55","78","C1405984"
"7299","2","3","5","23","18","138","250","332","407","C1406835"
"6862","2","5","3","53","51","335","259","560","373","C1406835"
"2301","2","5","6","11","142","225","142","220","673","C1406835"
"4148","2","5","7","53","51","342","454","573","492","C1406835"
"6901","2","3","2","48","170","50","304","167","593","C1406835"
"999","2","5","7","53","51","342","444","560","373","C1406921"
"5130","2","3","2","85","143","286","51","488","102","C1406921"
"8289","2","3","12","19","31","1","426","55","78","C1406921"
"1392","2","5","4","68","96","326","427","548","672","C1408258"
"6938","2","3","12","19","31","1","426","55","78","C1408258"
"6638","2","3","2","22","33","323","66","101","136","C1408258"
"1487","2","3","12","19","31","1","426","55","340","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"4621","2","5","8","63","45","23","103","464","187","C1408258"
"4286","2","3","12","19","31","261","116","1","664","C1408258"
"673","2","5","7","53","14","20","34","540","68","C1408258"
"9469","2","3","2","103","189","303","29","475","467","C1408258"
"10149","2","5","5","63","36","166","332","220","158","C1408258"
"6310","2","3","12","22","142","225","366","362","468","C1408258"
"6927","2","3","3","19","221","321","428","541","667","C1408258"
"2255","2","5","7","53","14","20","25","40","186","C1408258"
"5573","2","3","12","19","184","118","155","287","116","C1408258"
"9215","2","5","2","27","36","150","430","215","628","C1408258"
"183","2","5","4","68","96","326","427","548","672","C1408258"
"1380","2","5","7","53","51","119","395","549","674","C1408258"
"26160","2","3","12","76","153","40","38","54","75","C1408258"
"7681","2","3","12","41","116","268","434","468","213","C1408258"
"116519","2","5","7","53","51","342","454","573","492","C1408258"
"1294","2","5","7","53","51","342","454","573","492","C1408258"
"729","2","5","7","53","51","119","395","549","219","C1408258"
"7466","2","5","7","53","51","342","454","573","492","C1408258"
"28976","2","3","2","48","170","50","247","322","446","C1408258"
"1278","2","5","7","53","51","342","454","573","492","C1408258"
"84662","2","3","12","19","31","330","214","454","144","C1408507"
"6949","2","3","2","110","85","237","164","390","311","C1408507"
"617","2","3","2","48","170","50","304","167","593","C1408507"
"26040","2","3","12","19","31","1","116","297","78","C1408507"
"7035","2","5","7","68","51","119","395","549","674","C1408806"
"4921","2","5","7","53","14","20","25","573","186","C1408806"
"9499","2","5","7","53","51","23","103","464","187","C1411876"
"2332","2","3","2","22","33","71","373","466","609","C1411876"
"3458","2","5","7","53","184","119","156","287","116","C1411876"
"22909","2","3","12","19","31","261","116","1","86","C1411876"
"3845","2","5","7","60","54","24","30","46","72","C1411876"
"4920","2","5","7","53","14","20","259","560","373","C1411876"
"3651","2","3","3","19","221","321","428","541","667","C1411876"
"5116","2","3","12","76","153","40","38","54","75","C1411876"
"26580","2","5","8","27","70","99","162","216","290","C1412000"
"7042","2","5","7","53","51","342","454","573","492","C1412000"
"51314","2","3","2","76","153","178","378","54","229","C1442837"
"10483","2","3","7","60","54","24","30","46","72","C1442837"
"146845","2","3","12","76","137","76","136","271","356","C1442903"
"7473","2","5","3","68","221","197","259","560","422","C1442903"
"5617","2","5","12","19","31","1","426","55","78","C1442903"
"6678","2","5","7","53","51","342","454","573","492","C1442903"
"5447","2","3","5","91","214","271","372","471","586","C1442903"
"55636","2","3","3","19","221","321","428","423","389","C1442903"
"51314","2","3","2","76","153","178","378","54","229","C1442903"
"3257","2","5","7","60","54","24","30","46","72","C1442903"
"1401","2","5","7","53","51","119","395","573","492","C1442903"
"3930","2","3","2","22","33","323","66","3","464","C1442903"
"4914","2","3","2","22","18","266","202","252","252","C1442903"
"2697","2","3","7","76","153","40","38","54","75","C1442988"
"6870","2","5","4","68","96","326","427","548","672","C1442988"
"10194","2","5","7","53","221","321","259","423","389","C1442988"
"6324","2","5","7","63","36","166","341","223","158","C1442988"
"4921","2","5","7","53","14","20","25","573","186","C1442988"
"2244","2","5","7","53","51","342","454","573","492","C1442988"
"23636","2","3","12","22","33","323","66","101","664","C1442988"
"1294","2","5","7","53","51","342","454","573","492","C1442988"
"2767","2","5","4","68","96","326","427","548","672","C1442988"
"5828","2","3","5","43","161","305","409","208","482","C1442988"
"1758","2","5","7","53","51","342","454","573","492","C1442988"
"4835","2","3","5","80","130","114","290","367","475","C1442988"
"10892","2","5","7","53","219","119","156","568","697","C1442988"
"8322","2","5","3","68","221","184","259","544","669","C1442988"
"2760","2","3","7","34","52","216","395","549","674","C1445953"
"9997","2","3","2","48","170","50","119","444","556","C1445953"
"6335","2","5","8","63","36","166","341","390","158","C1445953"
"27241","2","3","12","76","153","76","38","54","75","C1445953"
"1019","2","3","12","19","31","1","116","1","86","C1445953"
"7046","2","3","12","41","219","339","259","423","605","C1445953"
"57178","2","3","12","19","31","276","91","433","118","C1445953"
"3762","2","5","8","63","36","166","106","110","158","C1445953"
"249","2","3","5","27","51","335","444","560","373","C1445953"
"9049","2","3","3","41","151","276","378","271","356","C1445953"
"652","2","5","7","53","51","342","454","573","492","C1445953"
"2303","2","5","3","19","221","321","428","541","667","C1445953"
"2670","2","5","7","27","36","150","341","223","628","C1446712"
"930","2","5","7","53","14","119","25","40","186","C1446712"
"3717","2","5","7","53","14","20","25","40","186","C1446712"
"4089","2","3","12","19","219","339","259","423","605","C1446712"
"6331","2","5","8","63","36","166","341","223","158","C1446712"
"4880","2","3","4","19","96","326","427","548","672","C1446712"
"5828","2","3","5","43","161","305","409","208","482","C1446712"
"57379","2","3","5","22","137","261","104","146","194","C1446712"
"4747","2","5","7","27","36","150","341","223","628","C1446712"
"4929","2","3","3","19","151","276","91","433","118","C1446712"
"6683","2","3","12","76","153","40","38","54","75","C1449843"
"1499","2","3","12","19","221","197","259","560","422","C1449843"
"22953","2","5","8","63","45","23","306","390","158","C1449843"
"3426","2","5","7","53","51","119","395","549","674","C1449861"
"51086","2","3","2","68","45","232","321","406","520","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"673","2","5","7","53","14","20","34","540","68","C1449861"
"6664","2","3","3","19","221","321","428","541","667","C1449861"
"4023","2","3","5","24","51","342","91","20","27","C1449861"
"2187","2","3","12","19","31","261","116","1","86","C1449861"
"7066","2","5","7","53","51","119","25","573","416","C1449861"
"567","2","5","7","34","52","119","395","549","674","C1449861"
"2146","2","3","12","19","31","1","426","55","78","C1449861"
"1896","2","5","12","41","219","339","156","568","697","C1449861"
"7287","2","5","7","11","142","71","341","560","219","C1449861"
"64220","2","3","2","69","83","101","126","170","224","C1449861"
"4854","2","5","7","53","51","143","428","236","667","C1449861"
"6295","2","3","4","68","45","272","427","518","621","C1449861"
"2188","2","3","12","19","31","261","116","1","86","C1449861"
"22930","2","5","7","60","54","24","30","46","72","C1449861"
"2697","2","3","7","76","153","40","38","54","75","C1449861"
"1301","2","5","7","53","51","342","454","573","492","C1449861"
"3458","2","5","7","53","184","119","156","287","116","C1449861"
"1584","2","3","5","79","159","256","276","353","456","C1449861"
"51135","2","3","12","53","219","20","156","568","697","C1449861"
"5573","2","3","12","19","184","118","155","287","116","C1450010"
"8929","2","3","3","19","221","321","428","541","667","C1450010"
"4313","2","5","7","53","51","342","454","573","492","C1450010"
"10908","2","3","2","97","173","275","377","473","592","C1450010"
"2643","2","3","5","87","91","75","204","267","352","C1450010"
"8643","2","5","3","68","221","197","259","560","422","C1450010"
"1311","2","5","7","53","51","342","454","573","492","C1450010"
"6469","2","5","3","53","221","197","259","560","422","C1450010"
"9101","2","3","12","41","219","339","156","568","605","C1450010"
"2260","2","5","7","53","14","20","25","40","186","C1450010"
"383","2","3","7","34","52","216","395","549","674","C1450010"
"9321","2","3","12","76","153","40","38","54","203","C1450010"
"4221","2","3","12","19","31","342","454","573","492","C1450010"
"3796","2","3","12","76","153","40","38","54","75","C1450010"
"4001","2","3","12","76","31","40","38","54","75","C1450010"
"2737","2","3","12","19","116","321","428","54","667","C1450010"
"1387","2","3","12","19","31","276","91","433","118","C1450010"
"25836","2","3","12","76","153","40","38","54","75","C1450010"
"4668","2","3","5","21","111","188","242","313","396","C1450010"
"2705","2","3","12","76","153","40","38","54","75","C1450010"
"3479","2","5","7","53","51","342","454","573","492","C1455734"
"1639","2","3","12","76","153","40","38","54","75","C1455734"
"1956","2","5","7","53","14","184","45","544","669","C1456240"
"8076","2","5","7","53","51","342","454","573","492","C1456240"
"6017","2","3","2","69","83","101","126","170","224","C1456240"
"2263","2","5","7","53","14","20","25","40","186","C1456240"
"5053","2","3","5","80","81","166","236","308","390","C1456784"
"9640","2","3","12","19","31","261","116","159","211","C1456784"
"1380","2","5","7","53","51","119","395","549","674","C1456784"
"5176","2","5","7","53","51","342","454","573","492","C1456784"
"4352","2","5","7","53","14","20","25","40","186","C1456784"
"5925","2","3","12","19","31","1","426","55","78","C1456784"
"9723","2","5","7","53","51","342","79","560","373","C1456784"
"1969","2","5","7","53","14","20","25","560","186","C1456784"
"7373","2","5","7","53","51","342","454","573","492","C1456784"
"2944","2","3","5","91","175","271","372","471","586","C1456784"
"4983","2","5","7","60","54","24","30","46","72","C1456784"
"4060","2","5","7","53","51","342","454","573","492","C1456784"
"8518","2","3","12","19","31","1","426","55","78","C1456784"
"5781","2","5","7","53","14","20","25","40","186","C1456784"
"10631","2","5","7","53","51","342","454","573","492","C1456784"
"2182","2","3","2","67","92","265","284","147","235","C1456784"
"27031","2","3","6","11","142","225","38","331","506","C1456784"
"4704","2","3","2","48","170","50","119","444","556","C1456784"
"51360","2","3","3","26","35","276","91","433","203","C1456784"
"546","2","3","12","19","31","261","426","1","86","C1456784"
"4214","2","3","12","41","219","339","34","540","117","C1456865"
"3481","2","5","7","53","51","342","454","573","492","C1456865"
"9860","2","5","7","53","219","184","156","568","697","C1456865"
"2895","2","5","4","68","36","71","427","223","219","C1456865"
"2260","2","5","7","53","14","20","25","40","186","C1504382"
"4647","2","5","7","60","83","101","126","170","224","C1504382"
"4286","2","3","12","19","31","261","116","1","664","C1504405"
"5896","2","3","12","41","116","268","434","568","605","C1504405"
"51259","2","3","2","76","153","40","38","54","75","C1507149"
"5728","2","3","5","80","81","339","156","568","605","C1507149"
"811","2","3","2","41","116","342","423","536","342","C1507149"
"2557","2","5","8","27","70","99","162","216","290","C1507149"
"51098","2","3","12","76","153","40","38","54","75","C1507149"
"125","2","3","2","75","120","200","263","251","425","C1507149"
"5156","2","5","7","53","14","20","25","40","186","C1507149"
"5824","2","3","5","47","144","185","238","310","392","C1507149"
"7066","2","5","7","53","51","119","25","573","416","C1510431"
"51085","2","3","2","48","57","110","141","359","462","C1510431"
"5604","2","5","7","53","14","20","34","540","68","C1510455"
"1294","2","5","7","53","51","342","454","573","492","C1510455"
"3481","2","5","7","53","51","342","454","573","492","C1510502"
"2200","2","5","7","53","51","342","454","573","492","C1510502"
"4000","2","3","12","26","105","178","226","297","156","C1512419"
"257","2","3","3","19","221","321","428","541","667","C1512419"
"8517","2","3","12","41","219","339","156","568","697","C1512419"
"9254","2","5","8","63","36","166","341","223","158","C1512419"
"10371","2","5","7","53","51","342","79","560","373","C1512419"
"8626","2","3","3","19","221","321","428","541","667","C1512419"
"10345","2","5","8","63","45","23","34","464","187","C1512419"
"5648","2","5","7","53","51","119","395","549","674","C1512419"
"22861","2","3","12","41","219","339","156","568","697","C1512419"
"7512","2","5","5","27","51","335","444","560","373","C1512419"
"6794","2","3","12","53","14","20","34","540","68","C1512419"
"7415","2","3","7","34","52","216","395","536","445","C1512419"
"7305","2","5","7","34","52","216","395","549","674","C1519176"
"7546","2","5","3","19","221","321","79","560","373","C1519176"
"3593","2","5","7","53","51","119","25","489","416","C1527249"
"3479","2","5","7","53","51","342","454","573","492","C1527249"
"71","2","5","7","60","14","184","103","544","669","C1527249"
"3815","2","5","7","53","14","20","25","40","186","C1527249"
"6497","2","5","3","19","221","342","259","423","389","C1527249"
"8985","2","5","7","53","51","342","454","573","492","C1527249"
"5566","2","3","12","76","14","20","34","540","75","C1527249"
"9380","2","3","2","67","128","208","289","366","472","C1527249"
"2260","2","5","7","53","14","20","25","40","186","C1527304"
"5908","2","5","7","34","52","216","30","46","72","C1527304"
"2773","2","5","4","68","96","326","427","548","672","C1527311"
"3949","2","5","7","60","14","184","341","544","669","C1527311"
"3073","2","3","5","105","155","250","291","152","420","C1527311"
"3643","2","5","7","53","14","20","25","40","186","C1527311"
"1280","2","5","7","53","51","342","454","573","492","C1527311"
"6591","2","3","12","19","31","1","426","55","78","C1527311"
"920","2","5","7","53","14","184","341","544","669","C1527311"
"2767","2","5","4","68","96","326","427","548","672","C1527311"
"5727","2","3","12","68","221","197","259","560","422","C1527311"
"5194","2","3","5","43","161","305","409","208","482","C1527311"
"1591","2","3","5","92","163","262","136","460","566","C1527311"
"1493","2","5","7","53","51","119","25","40","186","C1527311"
"7139","2","5","8","63","45","23","103","464","187","C1527311"
"1406","2","3","3","19","221","321","428","541","667","C1527311"
"7337","2","3","12","41","116","268","434","468","213","C1527311"
"7389","2","3","2","17","24","51","132","210","123","C1527311"
"26608","2","3","2","22","170","50","119","463","153","C1527311"
"6496","2","3","3","19","221","321","428","541","667","C1527311"
"3565","2","5","7","53","51","119","25","489","416","C1527311"
"8243","2","3","12","76","31","40","38","54","75","C1527311"
"3981","2","3","12","19","31","261","116","1","86","C1527311"
"1282","2","5","7","53","51","342","454","573","492","C1527311"
"6334","2","5","8","63","36","166","341","223","158","C1527311"
"50485","2","3","12","19","31","261","116","1","86","C1527311"
"5696","2","3","12","41","116","268","156","568","116","C1527311"
"53373","2","5","8","63","45","23","34","464","187","C1527311"
"2178","2","3","12","19","31","261","116","1","86","C1527311"
"6905","2","3","12","76","153","40","38","54","75","C1527311"
"4653","2","5","7","34","51","342","454","573","492","C1527311"
"3630","2","5","7","53","14","20","25","40","186","C1527311"
"1296","2","5","7","53","51","342","454","573","492","C1527311"
"94","2","5","7","53","51","342","259","423","389","C1527311"
"5568","2","3","12","53","14","20","34","540","68","C1527336"
"2071","2","3","12","19","31","261","116","159","211","C1527336"
"4000","2","3","12","26","105","178","226","297","156","C1527336"
"1584","2","3","5","79","159","256","276","353","456","C1527336"
"54808","2","3","12","76","153","40","38","54","75","C1527336"
"1736","2","3","2","110","85","237","433","547","671","C1527336"
"2176","2","3","12","19","31","261","116","1","86","C1527336"
"1130","2","5","7","60","54","326","141","359","462","C1527336"
"595","2","3","12","19","31","1","426","489","416","C1527336"
"2896","2","5","7","34","52","216","395","549","674","C1527336"
"9414","2","5","7","42","36","71","177","223","219","C1527336"
"1311","2","5","7","53","51","342","454","573","492","C1527336"
"790","2","3","12","41","219","339","347","206","627","C1527344"
"5428","2","3","2","48","170","50","119","167","593","C1527344"
"1278","2","5","7","53","51","342","454","573","492","C1527344"
"158","2","3","4","96","177","61","373","341","142","C1527344"
"4763","2","5","7","60","54","24","30","46","214","C1527344"
"6834","2","3","2","48","170","50","119","444","556","C1527344"
"4851","2","3","12","19","221","143","428","236","667","C1527344"
"7124","2","3","12","41","219","339","156","568","697","C1527348"
"2706","2","3","12","76","153","40","38","54","75","C1527348"
"54756","2","5","7","41","219","238","118","543","214","C1527366"
"51715","2","5","7","60","54","24","30","46","72","C1527366"
"5745","2","5","4","68","96","326","427","548","672","C1527388"
"4318","2","5","7","34","52","216","395","573","492","C1527388"
"6898","2","3","8","67","94","199","182","509","666","C1527388"
"23479","2","3","2","48","170","50","119","100","556","C1527388"
"54941","2","3","12","41","116","268","434","468","213","C1527405"
"25915","2","3","2","48","170","50","119","444","556","C1527405"
"462","2","5","7","53","51","342","454","573","492","C1527405"
"6399","2","5","7","60","54","24","30","46","72","C1527405"
"6473","2","3","3","19","221","321","428","541","667","C1527405"
"3458","2","5","7","53","184","119","156","287","116","C1527405"
"9149","2","5","7","53","14","20","34","540","68","C1527405"
"4594","2","3","7","48","92","261","116","186","245","C1527405"
"7136","2","5","8","63","45","23","103","464","187","C1531773"
"6391","2","3","2","48","170","50","119","444","556","C1531773"
"2798","2","5","4","68","96","326","427","548","672","C1533041"
"54187","2","3","5","80","81","296","272","452","148","C1533041"
"4715","2","3","2","48","170","50","119","444","556","C1536451"
"3558","2","5","7","53","14","20","25","40","186","C1536451"
"6833","2","5","8","45","36","166","240","415","666","C1540912"
"5002","2","5","8","45","94","199","240","415","666","C1540912"
"11284","2","3","12","19","31","261","116","1","86","C1542327"
"4921","2","5","7","53","14","20","25","573","186","C1542327"
"5162","2","3","2","67","92","293","55","75","311","C1560305"
"6635","2","3","2","22","33","323","66","101","136","C1560305"
"4000","2","3","12","26","105","178","226","297","156","C1561643"
"2626","2","3","12","19","31","118","155","287","116","C1561643"
"1118","2","3","7","34","52","216","395","549","674","C1561643"
"59","2","5","8","63","45","23","103","464","187","C1561643"
"4221","2","3","12","19","31","342","454","573","492","C1561643"
"9321","2","3","12","76","153","40","38","54","203","C1561643"
"8600","2","5","7","41","219","339","156","568","697","C1561643"
"1145","2","5","8","27","70","99","162","216","290","C1561643"
"2077","2","3","12","76","153","40","38","54","75","C1561643"
"5189","2","3","5","43","161","305","409","208","482","C1561643"
"4645","2","3","4","67","92","293","55","75","311","C1561643"
"1593","2","3","5","79","152","273","157","333","277","C1561643"
"1278","2","5","7","53","51","342","454","573","492","C1561643"
"2260","2","5","7","53","14","20","25","40","186","C1562761"
"650","2","5","7","53","51","342","259","423","389","C1562761"
"26525","2","5","7","53","219","119","156","568","697","C1563715"
"29978","2","5","7","60","116","268","341","544","669","C1563715"
"596","2","3","12","19","219","339","402","489","416","C1563720"
"5172","2","5","8","45","94","199","240","415","666","C1563720"
"3569","2","5","7","53","51","342","454","573","416","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"5190","2","3","5","43","161","305","409","208","482","C1563720"
"6663","2","3","3","19","221","321","428","541","667","C1563720"
"79068","2","3","2","72","81","42","52","105","349","C1563720"
"6548","2","3","2","45","94","199","240","415","326","C1563720"
"2697","2","3","7","76","153","40","38","54","75","C1563720"
"545","2","3","12","19","31","261","116","1","86","C1563720"
"6144","2","3","2","110","85","237","433","547","671","C1563720"
"6505","2","3","2","45","94","199","240","415","666","C1563720"
"5829","2","5","7","53","14","20","25","40","701","C1563720"
"1495","2","5","7","53","51","335","444","560","373","C1563720"
"1027","2","3","12","19","31","1","116","1","86","C1563720"
"4893","2","5","7","34","52","24","30","46","72","C1563720"
"25836","2","3","12","76","153","40","38","54","75","C1563720"
"22931","2","5","7","34","54","24","30","46","72","C1563720"
"5295","2","5","7","53","14","20","25","40","186","C1567435"
"7273","2","5","7","53","51","342","103","464","702","C1567435"
"2177","2","3","2","110","90","261","431","545","443","C1567435"
"6165","2","3","2","110","85","237","433","547","671","C1567435"
"54888","2","3","2","110","85","152","129","252","154","C1567435"
"3383","2","5","7","53","51","119","454","287","116","C1567435"
"2316","2","5","7","53","51","342","454","573","702","C1567435"
"9860","2","5","7","53","219","184","156","568","697","C1567435"
"4842","2","3","5","63","45","71","177","464","219","C1567435"
"10491","2","5","7","53","51","342","454","573","492","C1567435"
"27077","2","3","12","76","153","40","38","54","75","C1567435"
"6785","2","3","5","67","7","5","239","311","393","C1567435"
"2780","2","5","4","68","96","326","427","548","672","C1567435"
"25836","2","3","12","76","153","40","38","54","75","C1567435"
"1027","2","3","12","19","31","1","116","1","86","C1567435"
"3480","2","5","7","53","14","20","25","40","186","C1567435"
"2110","2","3","2","48","170","50","119","444","556","C1567435"
"57539","2","3","12","76","153","40","38","54","75","C1567435"
"2798","2","5","4","68","96","326","427","548","672","C1567743"
"6833","2","5","8","45","36","166","240","415","666","C1567743"
"1717","2","3","2","19","151","276","48","69","204","C1567744"
"1075","2","5","7","34","52","216","395","549","674","C1567744"
"5130","2","3","2","85","143","286","51","488","102","C1568247"
