"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2146","2","3","12","19","31","1","426","55","78","C0268362"
"8302","2","5","7","53","51","119","395","549","674","C0268362"
"9394","2","3","2","74","58","112","148","193","263","C0268362"
"4693","2","5","7","53","51","342","454","573","492","C0268362"
"843","2","3","12","41","219","339","156","568","697","C0268362"
"1536","2","5","7","34","52","216","395","549","674","C0268362"
"5979","2","5","7","53","14","20","25","40","186","C0268362"
"9150","2","3","12","19","31","261","116","159","211","C0268362"
"1991","2","5","7","34","52","216","395","549","674","C0268363"
"554","2","5","4","68","96","326","427","548","672","C0268363"
"27086","2","3","12","19","221","321","428","541","667","C0268363"
"5591","2","3","12","19","31","261","116","1","86","C0268363"
"1785","2","5","7","60","14","184","341","544","669","C0268363"
"1565","2","3","5","91","214","226","326","413","530","C0268363"
"3239","2","3","3","19","221","321","428","541","667","C0268363"
"1026","2","3","12","19","31","1","116","489","416","C0268363"
"3060","2","5","4","68","96","326","427","548","672","C0268363"
"10749","2","3","7","76","153","40","38","54","75","C0268363"
"55630","2","3","5","27","81","99","162","216","290","C0268374"
"55690","2","3","2","48","57","110","141","359","462","C0268374"
"10516","2","5","7","53","51","342","454","573","492","C0268374"
"1896","2","5","12","41","219","339","156","568","697","C0268374"
"4591","2","3","12","41","116","268","434","468","213","C0268374"
"3123","2","5","7","53","51","119","156","287","116","C0268389"
"2673","2","3","2","110","94","178","226","297","380","C0268389"
"2121","2","3","12","41","116","268","434","568","605","C0268389"
"6567","2","5","8","35","41","77","40","57","80","C0268389"
"6915","2","5","4","68","96","326","427","548","672","C0268398"
"796","2","5","4","68","96","326","427","548","672","C0268398"
"7148","2","5","7","53","51","342","454","573","492","C0268435"
"10683","2","5","7","53","51","143","428","560","667","C0268435"
"23322","2","3","12","76","153","40","38","54","75","C0268435"
"4540","2","3","2","48","170","50","119","444","556","C0268435"
"3952","2","5","3","53","151","276","91","433","118","C0268446"
"9451","2","3","2","110","51","335","226","297","380","C0268446"
"121391","2","1","6","11","142","225","142","220","298","C0268446"
"3265","2","5","7","60","54","24","30","46","72","C0268448"
"2033","2","3","12","19","31","1","91","433","118","C0268448"
"9049","2","3","3","41","151","276","378","271","356","C0268450"
"29925","2","3","2","68","66","123","158","207","278","C0268450"
"2261","2","5","7","53","14","20","25","40","186","C0268464"
"10491","2","5","7","53","51","342","454","573","492","C0268464"
"1292","2","5","7","53","51","342","454","573","492","C0268464"
"1956","2","5","7","53","14","184","45","544","669","C0268483"
"10397","2","3","2","110","81","148","402","51","383","C0268483"
"2706","2","3","12","76","153","40","38","54","75","C0268483"
"55131","2","3","2","110","85","237","433","547","671","C0268495"
"5896","2","3","12","41","116","268","434","568","605","C0268495"
"10243","2","3","2","27","91","71","204","267","352","C0268528"
"2683","2","3","7","34","52","216","395","549","617","C0268528"
"7809","2","5","8","63","45","23","34","464","187","C0268534"
"7078","2","5","7","53","51","342","454","573","702","C0268534"
"2301","2","5","6","11","142","225","142","220","673","C0268534"
"10273","2","3","12","41","116","268","434","468","213","C0268534"
"5428","2","3","2","48","170","50","119","167","593","C0268559"
"2313","2","3","12","19","31","276","91","433","118","C0268559"
"4683","2","3","12","19","31","261","116","1","86","C0268559"
"5194","2","3","5","43","161","305","409","208","482","C0268559"
"2639","2","3","2","71","148","34","160","115","164","C0268559"
"3949","2","5","7","60","14","184","341","544","669","C0268559"
"6337","2","5","8","63","45","23","34","464","187","C0268568"
"4314","2","5","7","53","51","342","454","573","492","C0268568"
"9719","2","5","7","53","51","342","454","573","492","C0268568"
"9526","2","3","2","48","69","99","162","216","290","C0268569"
"25939","2","3","12","53","184","119","156","287","116","C0268569"
"5961","2","5","7","27","51","326","126","414","702","C0268569"
"5251","2","3","5","80","81","296","474","593","722","C0268579"
"4221","2","3","12","19","31","342","454","573","492","C0268579"
"6329","2","5","8","63","36","166","341","390","158","C0268583"
"2626","2","3","12","19","31","118","155","287","116","C0268583"
"2200","2","5","7","53","51","342","454","573","492","C0268583"
"51360","2","3","3","26","35","276","91","433","203","C0268583"
"3340","2","3","2","74","58","112","148","193","525","C0268583"
"1906","2","5","4","68","96","326","427","548","672","C0268583"
"2314","2","3","12","63","45","184","103","572","658","C0268583"
"10913","2","3","12","41","219","339","156","568","697","C0268583"
"4935","2","5","4","68","96","326","427","548","672","C0268583"
"3575","2","5","7","53","51","184","341","544","669","C0268583"
"4222","2","3","3","19","221","321","428","541","667","C0268583"
"3239","2","3","3","19","221","321","428","541","667","C0268583"
"2072","2","3","12","19","31","261","116","1","86","C0268583"
"54888","2","3","2","110","85","152","129","252","154","C0268583"
"1401","2","5","7","53","51","119","395","573","492","C0268583"
"7042","2","5","7","53","51","342","454","573","492","C0268583"
"16","2","3","2","110","85","237","433","547","154","C0268594"
"6925","2","3","12","19","31","225","142","220","298","C0268594"
"204","2","3","4","72","109","182","235","307","506","C0268594"
"3240","2","5","7","34","52","216","395","549","674","C0268594"
"5940","2","3","2","22","33","323","66","101","136","C0268594"
"3458","2","5","7","53","184","119","156","287","116","C0268596"
"1019","2","3","12","19","31","1","116","1","86","C0268596"
"1302","2","5","7","53","51","342","454","573","492","C0268596"
"9927","2","3","12","19","31","118","155","287","116","C0268600"
"128178","2","3","12","41","219","339","156","568","697","C0268600"
"8200","2","5","7","53","51","342","259","423","389","C0268621"
"1188","2","5","8","63","45","23","34","464","187","C0268621"
"55505","2","3","2","110","85","237","433","547","671","C0268621"
"55630","2","3","5","27","81","99","162","216","290","C0268621"
"54888","2","3","2","110","85","152","129","252","154","C0268621"
"54453","2","5","7","60","54","24","30","46","72","C0268621"
"23064","2","3","6","11","31","261","142","220","664","C0268621"
"5351","2","5","7","53","51","342","454","573","492","C0268624"
"2131","2","3","2","74","58","112","148","181","416","C0268624"
"4683","2","3","12","19","31","261","116","1","86","C0268630"
"5551","2","5","7","53","51","119","395","549","674","C0268630"
"7416","2","3","2","48","170","339","304","167","593","C0268630"
"8813","2","3","2","48","116","142","136","280","363","C0268630"
"440275","2","3","2","110","85","237","433","547","671","C0268630"
"1280","2","5","7","53","51","342","454","573","492","C0268630"
"596","2","3","12","19","219","339","402","489","416","C0268630"
"54941","2","3","12","41","116","268","434","468","213","C0268630"
"7461","2","3","7","60","153","40","38","93","75","C0268630"
"2316","2","5","7","53","51","342","454","573","702","C0268654"
"8425","2","5","7","53","51","342","454","573","492","C0268654"
"2131","2","3","2","74","58","112","148","181","416","C0268654"
"55532","2","3","7","25","44","165","101","274","358","C0268654"
"3240","2","5","7","34","52","216","395","549","674","C0268689"
"249","2","3","5","27","51","335","444","560","373","C0268689"
"4842","2","3","5","63","45","71","177","464","219","C0268731"
"4853","2","3","12","19","124","143","428","236","667","C0268731"
"3073","2","3","5","105","155","250","291","152","420","C0268731"
"2261","2","5","7","53","14","20","25","40","186","C0268731"
"8200","2","5","7","53","51","342","259","423","389","C0268731"
"6654","2","5","7","60","54","24","30","46","72","C0268731"
"2178","2","3","12","19","31","261","116","1","86","C0268731"
"9896","2","3","5","80","81","296","399","201","274","C0268731"
"682","2","3","2","53","51","342","454","573","492","C0268731"
"4593","2","5","7","53","14","20","454","573","492","C0268731"
"5745","2","5","4","68","96","326","427","548","672","C0268731"
"10981","2","5","7","60","54","24","30","46","72","C0268731"
"50484","2","3","5","80","109","182","235","307","506","C0268742"
"6239","2","3","12","19","119","330","214","454","144","C0268742"
"8694","2","5","7","34","52","216","395","549","674","C0268743"
"1146","2","5","8","27","70","99","162","216","290","C0268743"
"2657","2","5","7","53","51","342","259","423","389","C0268747"
"8517","2","3","12","41","219","339","156","568","697","C0268747"
"6559","2","5","8","45","94","199","240","415","666","C0268747"
"60506","2","5","7","53","51","342","444","560","373","C0268747"
"1629","2","3","2","67","92","293","55","75","311","C0268747"
"27030","2","3","12","19","31","1","426","55","78","C0268747"
"5994","2","3","12","19","31","276","91","491","118","C0268747"
"29954","2","5","2","27","206","324","430","215","290","C0269011"
"5023","2","5","7","34","52","216","395","549","674","C0269011"
"1301","2","5","7","53","51","342","454","573","492","C0269011"
"23461","2","3","5","47","144","185","238","310","392","C0269011"
"2717","2","3","7","34","52","216","395","549","674","C0269011"
"2316","2","5","7","53","51","342","454","573","702","C0269011"
"55612","2","5","7","60","36","71","177","560","701","C0269011"
"25942","2","3","12","19","31","1","426","55","78","C0269269"
"6424","2","5","7","53","51","342","454","573","492","C0269269"
"115650","2","3","12","41","219","339","156","568","697","C0269269"
"1269","2","5","4","68","96","326","427","548","672","C0269269"
"7516","2","3","12","19","31","261","116","1","86","C0269269"
"5324","2","3","12","19","31","261","116","1","664","C0269269"
"2138","2","3","12","19","31","1","426","55","78","C0269269"
"2273","2","5","8","63","45","23","103","464","187","C0270254"
"9992","2","5","8","63","36","166","341","110","158","C0270254"
"7200","2","5","4","68","96","326","427","548","672","C0270458"
"2538","2","3","5","90","216","333","438","561","689","C0270458"
"9499","2","5","7","53","51","23","103","464","187","C0270458"
"5024","2","5","8","63","45","23","306","390","158","C0270458"
"4000","2","3","12","26","105","178","226","297","156","C0270458"
"6532","2","5","8","45","94","199","240","415","666","C0270458"
"5626","2","3","3","19","221","321","428","541","667","C0270458"
"8878","2","3","12","41","219","339","156","568","697","C0270496"
"25970","2","5","7","53","14","20","25","40","116","C0270496"
"4867","2","5","7","76","153","40","38","54","75","C0270612"
"6523","2","3","8","45","216","337","448","565","562","C0270612"
"7515","2","3","12","19","31","261","116","1","86","C0270612"
"27286","2","5","7","53","51","342","444","560","492","C0270612"
"4153","2","5","7","53","51","119","395","549","674","C0270612"
"1947","2","5","7","53","51","20","25","560","373","C0270612"
"5696","2","3","12","41","116","268","156","568","116","C0270612"
"4297","2","3","12","19","31","1","426","55","78","C0270612"
"2915","2","5","4","68","96","326","427","548","672","C0270612"
"81620","2","3","12","76","31","261","116","1","86","C0270612"
"4255","2","3","12","19","31","261","116","1","86","C0270612"
"79728","2","3","12","19","31","261","116","1","86","C0270612"
"1380","2","5","7","53","51","119","395","549","674","C0270612"
"1487","2","3","12","19","31","1","426","55","340","C0270612"
"9150","2","3","12","19","31","261","116","159","211","C0270612"
"2737","2","3","12","19","116","321","428","54","667","C0270612"
"6595","2","3","12","19","31","1","426","55","78","C0270612"
"2159","2","5","7","68","51","119","454","549","674","C0270612"
"29929","2","3","2","48","69","99","162","216","290","C0270612"
"2517","2","3","7","34","52","216","395","549","674","C0270612"
"3954","2","3","2","48","170","67","119","444","593","C0270612"
"3481","2","5","7","53","51","342","454","573","492","C0270612"
"404672","2","3","12","19","31","1","116","159","211","C0270612"
"3043","2","5","7","34","52","216","395","549","116","C0270612"
"7454","2","5","7","60","14","20","25","40","215","C0270612"
"7461","2","3","7","60","153","40","38","93","75","C0270612"
"3815","2","5","7","53","14","20","25","40","186","C0270612"
"1302","2","5","7","53","51","342","454","573","492","C0270612"
"79574","2","5","7","60","14","20","25","40","215","C0270612"
"207","2","3","7","53","14","20","34","489","416","C0270680"
"344","2","5","7","53","51","342","454","573","492","C0270680"
"9401","2","3","12","76","31","261","116","1","86","C0270726"
"2318","2","5","7","53","45","23","103","464","187","C0270726"
"4000","2","3","12","26","105","178","226","297","156","C0270736"
"7498","2","3","5","80","157","187","159","209","282","C0270736"
"1299","2","5","7","53","51","342","454","573","492","C0270790"
"3753","2","5","8","63","36","166","341","223","158","C0270790"
"26137","2","5","7","63","45","184","103","572","658","C0270790"
"473","2","3","12","19","31","1","426","55","78","C0270790"
"5573","2","3","12","19","184","118","155","287","116","C0270790"
"183","2","5","4","68","96","326","427","548","672","C0270790"
"50717","2","3","12","41","116","268","434","468","213","C0270790"
"5080","2","3","3","19","221","321","428","541","667","C0270790"
"59272","2","3","5","80","94","199","240","415","666","C0270834"
"22948","2","3","12","76","137","76","136","472","435","C0270834"
"2218","2","5","2","53","123","194","255","560","373","C0270834"
"3560","2","5","7","53","14","20","25","40","186","C0270834"
"5395","2","3","12","19","31","261","116","1","86","C0270834"
"410","2","3","7","34","52","216","395","549","674","C0270834"
"5649","2","5","7","53","51","342","444","560","373","C0270834"
"9113","2","5","7","53","14","20","34","540","68","C0270834"
"7421","2","3","3","19","151","276","91","433","118","C0270834"
"715","2","5","7","53","51","119","395","549","674","C0270846"
"5805","2","3","2","43","91","75","204","267","352","C0270846"
"3764","2","5","8","63","36","166","106","110","158","C0270846"
"10752","2","5","7","53","51","335","444","560","373","C0270846"
"5071","2","3","12","41","116","268","434","468","213","C0270846"
"3425","2","3","5","80","81","166","454","573","492","C0270846"
"29123","2","3","12","19","151","276","91","433","118","C0270846"
"4351","2","3","2","90","167","266","367","500","577","C0270846"
"8314","2","3","12","41","31","1","426","55","78","C0270846"
"2177","2","3","2","110","90","261","431","545","443","C0270846"
"833","2","3","2","110","85","237","433","547","154","C0270846"
"9210","2","5","7","53","51","342","454","573","492","C0270850"
"5073","2","3","2","110","85","323","433","146","194","C0270850"
"5080","2","3","3","19","221","321","428","541","667","C0270850"
"1062","2","3","12","76","153","40","38","54","75","C0270850"
"4846","2","3","5","41","219","75","243","44","64","C0270850"
"54903","2","3","12","76","153","40","38","54","75","C0270850"
"3763","2","5","8","63","36","166","106","110","158","C0270853"
"26608","2","3","2","22","170","50","119","463","153","C0270853"
"54977","2","3","2","110","85","118","155","287","116","C0270853"
"3561","2","5","7","53","14","20","25","40","186","C0270853"
"3105","2","5","7","53","51","119","156","287","116","C0270853"
"4914","2","3","2","22","18","266","202","252","252","C0270853"
"6329","2","5","8","63","36","166","341","390","158","C0270853"
"3575","2","5","7","53","51","184","341","544","669","C0270855"
"4010","2","3","3","19","221","321","428","541","667","C0270855"
"4221","2","3","12","19","31","342","454","573","492","C0270871"
"23095","2","3","7","76","153","40","38","54","75","C0270871"
"4867","2","5","7","76","153","40","38","54","75","C0270871"
"7015","2","3","12","19","31","1","426","55","78","C0270871"
"7915","2","3","5","87","39","74","191","250","285","C0270914"
"6571","2","3","8","60","36","71","341","223","624","C0270914"
"9414","2","5","7","42","36","71","177","223","219","C0270914"
"26580","2","5","8","27","70","99","162","216","290","C0270914"
"9241","2","5","7","53","51","342","259","423","389","C0270921"
"26608","2","3","2","22","170","50","119","463","153","C0270921"
"10011","2","3","12","19","31","276","91","433","118","C0270921"
"7545","2","5","3","34","52","216","142","220","298","C0270921"
"3784","2","5","8","63","36","166","106","110","158","C0270921"
"54820","2","3","12","76","153","40","38","54","75","C0270921"
"3982","2","5","8","63","45","23","103","464","187","C0270921"
"5897","2","3","12","41","116","268","141","568","605","C0270921"
"23545","2","3","5","29","88","132","85","222","346","C0270921"
"55505","2","3","2","110","85","237","433","547","671","C0270921"
"7099","2","5","7","41","219","339","156","568","697","C0270921"
"55636","2","3","3","19","221","321","428","423","389","C0270921"
"7415","2","3","7","34","52","216","395","536","445","C0270921"
"29951","2","5","7","53","51","119","91","549","674","C0270921"
"1501","2","5","7","27","36","150","341","223","628","C0270921"
"3835","2","3","12","76","153","40","38","54","75","C0270921"
"2263","2","5","7","53","14","20","25","40","186","C0270921"
"5518","2","3","12","76","153","40","38","54","435","C0270921"
"4099","2","5","7","27","51","150","444","223","628","C0270922"
"3663","2","3","12","53","184","119","156","287","116","C0270922"
"11200","2","3","12","19","31","261","116","1","86","C0270922"
"4043","2","5","7","60","51","342","454","544","669","C0270922"
"4125","2","3","7","34","52","216","395","549","674","C0270922"
"2892","2","5","8","63","36","166","106","110","158","C0270922"
"2896","2","5","7","34","52","216","395","549","674","C0270922"
"2131","2","3","2","74","58","112","148","181","416","C0270972"
"1947","2","5","7","53","51","20","25","560","373","C0270972"
"55275","2","5","7","60","54","24","98","66","203","C0270972"
"11277","2","3","12","19","31","261","116","1","86","C0270972"
"6430","2","3","2","22","33","323","66","101","136","C0270972"
"4968","2","3","12","19","31","261","116","1","86","C0271007"
"9723","2","5","7","53","51","342","79","560","373","C0271007"
"8139","2","3","12","41","116","268","434","468","213","C0271007"
"2944","2","3","5","91","175","271","372","471","586","C0271007"
"3912","2","5","7","53","51","342","454","573","492","C0271007"
"859","2","5","8","63","45","23","103","464","187","C0271051"
"3035","2","3","2","110","85","237","433","547","154","C0271051"
"1471","2","5","7","34","52","216","395","549","492","C0271051"
"4722","2","3","2","48","170","50","119","444","556","C0271092"
"3930","2","3","2","22","33","323","66","3","464","C0271092"
"9627","2","3","12","19","31","1","426","55","78","C0271092"
"7227","2","3","12","19","31","276","91","433","118","C0271092"
"673","2","5","7","53","14","20","34","540","68","C0271093"
"1294","2","5","7","53","51","342","454","573","492","C0271093"
"6197","2","3","12","19","14","20","34","540","68","C0271093"
"5897","2","3","12","41","116","268","141","568","605","C0271093"
"54714","2","5","8","63","36","166","106","110","158","C0271093"
"51082","2","3","2","19","31","1","426","55","78","C0271097"
"2261","2","5","7","53","14","20","25","40","186","C0271097"
"3064","2","3","12","48","170","50","444","91","439","C0271183"
"1621","2","3","5","53","51","239","333","422","537","C0271183"
"2316","2","5","7","53","51","342","454","573","702","C0271183"
"1302","2","5","7","53","51","342","454","573","492","C0271183"
"5428","2","3","2","48","170","50","119","167","593","C0271183"
"3553","2","5","7","53","51","119","25","489","416","C0271183"
"6154","2","3","2","110","85","237","433","547","671","C0271183"
"5155","2","5","7","53","51","342","454","573","186","C0271183"
"5130","2","3","2","85","143","286","51","488","102","C0271183"
"8626","2","3","3","19","221","321","428","541","667","C0271183"
"91039","2","3","2","80","85","148","129","252","154","C0271183"
"4286","2","3","12","19","31","261","116","1","664","C0271183"
"5982","2","3","12","19","31","261","116","1","86","C0271183"
"8086","2","3","12","22","33","323","66","101","664","C0271183"
"9526","2","3","2","48","69","99","162","216","290","C0271183"
"60681","2","3","12","48","124","75","136","271","212","C0271183"
"1294","2","5","7","53","51","342","454","573","492","C0271183"
"368","2","3","12","41","116","268","423","536","445","C0271183"
"7314","2","3","12","41","219","261","409","208","482","C0271183"
"2177","2","3","2","110","90","261","431","545","443","C0271183"
"50943","2","3","12","19","31","1","426","129","131","C0271183"
"6716","2","3","2","69","98","169","299","50","494","C0271183"
"1308","2","5","7","53","51","119","454","573","492","C0271185"
"1890","2","3","5","80","81","296","62","94","150","C0271185"
"291","2","3","2","48","170","50","304","167","593","C0271196"
"4540","2","3","2","48","170","50","119","444","556","C0271196"
"23426","2","5","7","42","36","71","177","223","219","C0271196"
"8890","2","3","2","110","85","237","433","547","671","C0271196"
"5728","2","3","5","80","81","339","156","568","605","C0271196"
"207","2","3","7","53","14","20","34","489","416","C0271196"
"4313","2","5","7","53","51","342","454","573","492","C0271196"
"10312","2","3","7","34","52","216","395","549","674","C0271196"
"5443","2","5","4","68","96","326","427","548","672","C0271196"
"8600","2","5","7","41","219","339","156","568","697","C0271196"
"351","2","5","4","68","96","326","188","145","193","C0271196"
"2956","2","3","12","19","31","261","116","1","86","C0271288"
"2677","2","5","7","53","51","342","454","573","492","C0271288"
"196","2","3","3","19","151","276","91","433","118","C0271321"
"477","2","3","8","63","45","23","103","464","187","C0271321"
"3479","2","5","7","53","51","342","454","573","492","C0271321"
"6663","2","3","3","19","221","321","428","541","667","C0271344"
"1663","2","3","12","76","105","178","226","297","380","C0271344"
"7003","2","3","12","19","31","276","91","433","118","C0271344"
"5376","2","5","7","53","51","342","454","573","492","C0271344"
"2314","2","3","12","63","45","184","103","572","658","C0271344"
"2322","2","5","7","53","14","20","25","40","186","C0271344"
"3090","2","3","12","19","31","1","426","55","664","C0271344"
"9928","2","3","12","76","153","40","38","54","75","C0271385"
"1147","2","3","12","41","219","339","156","568","697","C0271385"
"3295","2","3","5","43","161","305","409","208","482","C0271385"
"7169","2","5","8","63","45","23","103","464","187","C0271385"
"26160","2","3","12","76","153","40","38","54","75","C0271385"
"3172","2","3","3","19","151","276","91","433","118","C0271385"
"570","2","3","5","43","161","305","409","255","56","C0271385"
"6522","2","5","8","35","41","199","40","415","666","C0271385"
"11277","2","3","12","19","31","261","116","1","86","C0271385"
"1184","2","5","8","63","45","23","34","464","187","C0271385"
"8291","2","5","8","63","45","23","103","464","187","C0271388"
"10269","2","3","2","48","182","50","119","444","556","C0271388"
"112752","2","3","12","76","153","40","38","54","75","C0271388"
"2260","2","5","7","53","14","20","25","40","186","C0271388"
"7468","2","3","12","19","31","1","426","55","78","C0271388"
"4791","2","3","12","41","219","339","156","568","697","C0271388"
"4613","2","3","12","19","31","1","426","55","78","C0271388"
"6714","2","5","7","53","14","20","25","40","186","C0271388"
"2271","2","3","5","80","81","166","170","226","305","C0271388"
"3954","2","3","2","48","170","67","119","444","593","C0271388"
"50674","2","3","3","19","221","321","428","541","667","C0271388"
"3690","2","5","7","53","51","342","454","573","492","C0271388"
"4247","2","3","2","68","67","320","98","180","279","C0271388"
"51360","2","3","3","26","35","276","91","433","203","C0271388"
"6809","2","5","7","60","153","184","341","66","203","C0271390"
"26119","2","5","7","60","14","184","341","544","669","C0271390"
"8091","2","3","12","110","109","22","262","129","638","C0271390"
"26873","2","3","5","83","171","97","237","77","391","C0271390"
"5428","2","3","2","48","170","50","119","167","593","C0271390"
"5728","2","3","5","80","81","339","156","568","605","C0271390"
"355","2","3","7","41","219","339","156","568","697","C0271390"
"1280","2","5","7","53","51","342","454","573","492","C0271390"
"3848","2","5","7","34","52","225","142","220","298","C0271390"
"472","2","3","12","19","31","261","116","1","86","C0271390"
"8481","2","3","12","76","153","40","38","54","75","C0271390"
"10982","2","3","12","76","153","40","38","54","75","C0271390"
"50846","2","3","3","68","221","197","259","560","422","C0271567"
"3762","2","5","8","63","36","166","106","110","158","C0271567"
"6905","2","3","12","76","153","40","38","54","75","C0271578"
"2969","2","3","12","19","31","276","91","433","118","C0271578"
"26277","2","3","12","19","31","1","426","1","78","C0271578"
"6239","2","3","12","19","119","330","214","454","144","C0271578"
"9968","2","4","3","24","119","330","214","454","144","C0271578"
"3759","2","5","8","63","36","166","106","110","158","C0271578"
"2074","2","3","12","19","31","1","426","55","78","C0271578"
"2218","2","5","2","53","123","194","255","560","373","C0271578"
"6911","2","5","6","19","142","335","259","560","373","C0271578"
"27032","2","5","8","63","45","23","103","464","187","C0271578"
"3106","2","5","7","34","52","119","395","549","674","C0271578"
"3952","2","5","3","53","151","276","91","433","118","C0271578"
"10847","2","3","12","19","31","1","426","55","78","C0271578"
"2260","2","5","7","53","14","20","25","40","186","C0271578"
"5979","2","5","7","53","14","20","25","40","186","C0271578"
"5251","2","3","5","80","81","296","474","593","722","C0271578"
"6235","2","3","2","110","85","237","433","547","671","C0271578"
"2261","2","5","7","53","14","20","25","40","186","C0271578"
"5087","2","3","3","19","221","321","428","541","667","C0271582"
"27019","2","3","12","76","153","40","38","54","75","C0271582"
"2218","2","5","2","53","123","194","255","560","373","C0271583"
"23363","2","3","12","41","116","268","434","468","213","C0271583"
"5982","2","3","12","19","31","261","116","1","86","C0271650"
"27130","2","3","12","48","45","143","38","236","69","C0271650"
"8200","2","5","7","53","51","342","259","423","389","C0271650"
"5921","2","5","7","60","14","24","25","40","215","C0271650"
"4125","2","3","7","34","52","216","395","549","674","C0271650"
"1824","2","1","6","11","142","225","142","220","298","C0271650"
"5896","2","3","12","41","116","268","434","568","605","C0271650"
"26503","2","3","2","89","124","204","272","347","442","C0271650"
"4358","2","3","5","43","161","305","409","208","482","C0271650"
"6712","2","5","7","60","153","40","341","223","203","C0271650"
"5979","2","5","7","53","14","20","25","40","186","C0271650"
"7474","2","5","3","68","221","184","259","544","669","C0271650"
"5605","2","5","7","53","14","20","34","540","68","C0271650"
"6559","2","5","8","45","94","199","240","415","666","C0271650"
"3594","2","5","7","53","51","119","25","560","373","C0271650"
"51103","2","3","2","48","170","50","119","444","556","C0271650"
"2261","2","5","7","53","14","20","25","40","186","C0271650"
"1776","2","5","7","105","219","261","402","129","215","C0271650"
"8742","2","3","12","41","219","339","156","568","697","C0271650"
"1301","2","5","7","53","51","342","454","573","492","C0271650"
"4010","2","3","3","19","221","321","428","541","667","C0271650"
"11152","2","3","2","48","57","110","141","359","462","C0271650"
"2304","2","3","12","19","221","321","428","541","667","C0271650"
"29110","2","3","12","41","219","339","156","568","697","C0271650"
"2492","2","5","4","68","96","326","427","548","672","C0271650"
"9780","2","3","2","48","96","326","246","444","666","C0271650"
"51601","2","3","2","67","92","293","55","75","311","C0271650"
"8398","2","3","5","116","183","40","38","352","455","C0271650"
"24","2","3","12","41","116","268","423","536","445","C0271683"
"2263","2","5","7","53","14","20","25","40","186","C0271683"
"4089","2","3","12","19","219","339","259","423","605","C0271683"
"5894","2","5","7","60","54","23","34","464","187","C0271683"
"4893","2","5","7","34","52","24","30","46","72","C0271694"
"6165","2","3","2","110","85","237","433","547","671","C0271694"
"596","2","3","12","19","219","339","402","489","416","C0271694"
"23426","2","5","7","42","36","71","177","223","219","C0271694"
"249","2","3","5","27","51","335","444","560","373","C0271694"
"1280","2","5","7","53","51","342","454","573","492","C0271708"
"343035","2","5","4","68","96","326","427","330","304","C0271708"
"5073","2","3","2","110","85","323","433","146","194","C0271708"
"5015","2","3","3","19","221","321","428","541","667","C0271708"
"26608","2","3","2","22","170","50","119","463","153","C0271708"
"5077","2","3","3","19","221","321","428","541","667","C0271708"
"875","2","3","5","80","137","44","21","451","316","C0271708"
"6239","2","3","12","19","119","330","214","454","144","C0271708"
"5594","2","5","7","34","14","20","34","540","274","C0271710"
"4000","2","3","12","26","105","178","226","297","156","C0271710"
"7547","2","3","3","19","221","321","428","541","667","C0271742"
"51091","2","3","2","110","85","237","433","547","671","C0271742"
"3248","2","3","2","69","83","133","167","224","301","C0271801"
"5925","2","3","12","19","31","1","426","55","78","C0271801"
"2218","2","5","2","53","123","194","255","560","373","C0271801"
"2348","2","3","7","60","153","40","38","54","203","C0271801"
"5444","2","3","5","80","147","236","328","411","229","C0271801"
"5828","2","3","5","43","161","305","409","208","482","C0271801"
"6663","2","3","3","19","221","321","428","541","667","C0271829"
"79648","2","3","12","19","31","1","426","55","78","C0271829"
"1300","2","5","7","53","51","342","454","573","492","C0271829"
"54888","2","3","2","110","85","152","129","252","154","C0271844"
"338","2","5","7","53","51","342","454","573","492","C0271844"
"5551","2","5","7","53","51","119","395","549","674","C0271844"
"4535","2","3","2","48","170","50","119","444","556","C0271844"
"3845","2","5","7","60","54","24","30","46","72","C0271844"
"2263","2","5","7","53","14","20","25","40","186","C0271844"
"8675","2","5","7","60","54","24","98","66","203","C0271901"
"7148","2","5","7","53","51","342","454","573","492","C0271901"
"367","2","3","12","19","31","276","91","433","118","C0271901"
"2773","2","5","4","68","96","326","427","548","672","C0271901"
"26277","2","3","12","19","31","1","426","1","78","C0271901"
"9049","2","3","3","41","151","276","378","271","356","C0271901"
"3315","2","3","12","41","181","160","362","402","215","C0271901"
"25814","2","3","2","48","170","110","119","444","462","C0271901"
"28234","2","5","8","35","41","77","40","57","80","C0271901"
"4791","2","3","12","41","219","339","156","568","697","C0271901"
"4534","2","3","5","80","81","296","399","362","468","C0271901"
"4000","2","3","12","26","105","178","226","297","156","C0271933"
"1340","2","3","2","48","170","50","141","359","462","C0271933"
"6843","2","5","7","60","36","71","341","223","203","C0271985"
"4148","2","5","7","53","51","342","454","573","492","C0271985"
"6913","2","3","3","19","221","321","428","541","667","C0271985"
"8517","2","3","12","41","219","339","156","568","697","C0272027"
"2033","2","3","12","19","31","1","91","433","118","C0272027"
"6678","2","5","7","53","51","342","454","573","492","C0272027"
"54539","2","3","2","48","170","50","119","444","556","C0272027"
"2239","2","3","2","74","51","342","454","573","492","C0272027"
"367","2","3","12","19","31","276","91","433","118","C0272027"
"51082","2","3","2","19","31","1","426","55","78","C0272027"
"6323","2","5","8","63","36","166","341","390","158","C0272027"
"3209","2","3","3","19","221","321","428","541","667","C0272027"
"9031","2","3","12","19","31","1","426","55","78","C0272027"
"25836","2","3","12","76","153","40","38","54","75","C0272027"
"3636","2","3","5","80","14","20","25","40","186","C0272027"
