"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23230","2","5","7","11","142","71","341","560","219","C1846439"
"135","2","5","4","68","96","326","427","548","672","C1846439"
"3984","2","5","7","53","14","20","34","540","68","C1846439"
"11107","2","3","12","19","31","1","426","55","78","C1846439"
"5921","2","5","7","60","14","24","25","40","215","C1846442"
"3030","2","3","2","48","57","339","44","65","31","C1846442"
"54386","2","3","12","19","31","261","116","1","78","C1846442"
"5076","2","3","3","19","221","321","428","541","667","C1846449"
"7291","2","3","12","19","151","276","91","489","416","C1846449"
"1789","2","3","12","19","31","1","426","55","78","C1846449"
"1832","2","5","7","34","52","225","142","220","298","C1846449"
"2263","2","5","7","53","14","20","25","40","186","C1846449"
"801","2","5","8","63","45","23","103","464","187","C1846449"
"10269","2","3","2","48","182","50","119","444","556","C1846449"
"4221","2","3","12","19","31","342","454","573","492","C1846449"
"8893","2","3","2","110","85","237","433","547","671","C1846449"
"2120","2","3","12","19","31","193","306","148","624","C1846449"
"2629","2","3","5","80","81","250","291","152","420","C1846464"
"2998","2","3","2","28","22","48","232","82","114","C1846464"
"9573","2","5","7","53","51","342","259","423","389","C1846464"
"5034","2","5","7","53","51","342","454","573","492","C1846474"
"54982","2","3","2","48","170","50","399","167","593","C1846474"
"2263","2","5","7","53","14","20","25","40","186","C1846474"
"8813","2","3","2","48","116","142","136","280","363","C1846474"
"3596","2","5","7","53","51","119","25","489","416","C1846546"
"4358","2","3","5","43","161","305","409","208","482","C1846546"
"4598","2","3","2","19","151","276","198","259","427","C1846546"
"54361","2","5","3","68","221","197","259","560","422","C1846546"
"10516","2","5","7","53","51","342","454","573","492","C1846546"
"3930","2","3","2","22","33","323","66","3","464","C1846546"
"54476","2","3","12","41","219","339","156","568","697","C1846550"
"1586","2","3","5","79","98","256","335","425","540","C1846550"
"9791","2","3","8","45","94","199","240","415","666","C1846550"
"51750","2","3","12","19","31","261","116","1","86","C1846550"
"598","2","3","12","41","219","339","402","489","416","C1846566"
"3239","2","3","3","19","221","321","428","541","667","C1846566"
"4221","2","3","12","19","31","342","454","573","492","C1846566"
"2629","2","3","5","80","81","250","291","152","420","C1846566"
"1503","2","3","2","76","109","182","235","307","411","C1846566"
"774","2","5","8","63","36","166","341","390","158","C1846566"
"4036","2","5","7","60","14","184","341","544","669","C1846620"
"2993","2","5","7","53","51","119","454","573","492","C1846620"
"9652","2","3","2","110","85","237","433","547","671","C1846707"
"9531","2","3","12","41","219","339","347","271","356","C1846707"
"7043","2","5","7","53","51","342","454","573","492","C1846707"
"710","2","5","7","53","51","342","454","573","702","C1846707"
"8050","2","3","2","67","92","293","55","75","311","C1846707"
"4921","2","5","7","53","14","20","25","573","186","C1846707"
"6567","2","5","8","35","41","77","40","57","80","C1846707"
"8575","2","3","2","22","33","323","66","101","194","C1846707"
"8000","2","5","8","53","51","342","259","423","389","C1846707"
"2719","2","5","7","53","51","342","454","573","492","C1846790"
"3122","2","5","7","53","184","119","156","287","116","C1846790"
"4626","2","5","8","63","45","23","103","464","187","C1846790"
"2719","2","5","7","53","51","342","454","573","492","C1846797"
"23171","2","3","5","116","183","295","398","552","622","C1846797"
"5805","2","3","2","43","91","75","204","267","352","C1846797"
"1785","2","5","7","60","14","184","341","544","669","C1846797"
"11311","2","3","12","19","31","118","155","287","116","C1846797"
"5961","2","5","7","27","51","326","126","414","702","C1846797"
"2253","2","5","7","53","14","20","25","40","186","C1846797"
"5332","2","3","4","68","96","326","427","548","672","C1846797"
"8626","2","3","3","19","221","321","428","541","667","C1846797"
"641","2","3","12","19","31","261","116","1","86","C1846798"
"64072","2","5","7","53","51","335","444","560","373","C1846798"
"7415","2","3","7","34","52","216","395","536","445","C1846803"
"55612","2","5","7","60","36","71","177","560","701","C1846803"
"5080","2","3","3","19","221","321","428","541","667","C1846803"
"10020","2","3","2","89","124","204","42","452","258","C1846803"
"2121","2","3","12","41","116","268","434","568","605","C1846803"
"1293","2","5","7","53","51","342","454","573","492","C1846803"
"595","2","3","12","19","31","1","426","489","416","C1846803"
"4907","2","3","5","80","81","296","62","94","150","C1846803"
"1420","2","3","6","63","45","160","362","177","673","C1846803"
"5521","2","3","12","76","137","76","136","472","435","C1846821"
"3827","2","5","4","68","96","326","427","548","672","C1846821"
"8398","2","3","5","116","183","40","38","352","455","C1846821"
"6017","2","3","2","69","83","101","126","170","224","C1846821"
"54795","2","5","8","63","45","193","306","390","158","C1846821"
"51062","2","5","7","27","36","150","402","489","373","C1846821"
"7291","2","3","12","19","151","276","91","489","416","C1846821"
"6445","2","5","8","63","45","23","103","464","187","C1846821"
"23322","2","3","12","76","153","40","38","54","75","C1846821"
"9723","2","5","7","53","51","342","79","560","373","C1846821"
"478","2","3","8","63","45","23","366","464","187","C1846821"
"8626","2","3","3","19","221","321","428","541","667","C1846821"
"25782","2","5","7","60","54","24","30","46","72","C1846821"
"351","2","5","4","68","96","326","188","145","193","C1846821"
"10273","2","3","12","41","116","268","434","468","213","C1846821"
"8260","2","3","12","41","85","266","76","287","78","C1846821"
"5894","2","5","7","60","54","23","34","464","187","C1846821"
"6138","2","3","2","110","85","237","433","547","671","C1846821"
"958","2","5","7","53","51","119","156","568","697","C1846821"
"4255","2","3","12","19","31","261","116","1","86","C1846821"
"2812","2","5","7","53","51","342","454","573","492","C1846821"
"5982","2","3","12","19","31","261","116","1","86","C1846821"
"7390","2","3","5","80","81","166","132","175","473","C1846821"
"50506","2","3","2","36","48","89","110","400","341","C1846821"
"4920","2","5","7","53","14","20","259","560","373","C1846821"
"8891","2","3","2","110","85","237","433","547","671","C1846821"
"5913","2","5","7","27","36","71","341","223","219","C1846821"
"6154","2","3","2","110","85","237","433","547","671","C1846853"
"7476","2","5","3","68","221","197","259","560","422","C1846853"
"975","2","5","7","53","51","119","395","549","674","C1846865"
"4921","2","5","7","53","14","20","25","573","186","C1846865"
"51360","2","3","3","26","35","276","91","433","203","C1846865"
"1400","2","3","7","27","36","150","79","560","373","C1846868"
"2516","2","3","3","19","151","276","91","433","118","C1846868"
"1280","2","5","7","53","51","342","454","573","492","C1846868"
"4204","2","3","12","19","31","1","426","55","78","C1846868"
"207","2","3","7","53","14","20","34","489","416","C1846868"
"7461","2","3","7","60","153","40","38","93","75","C1846868"
"8200","2","5","7","53","51","342","259","423","389","C1846911"
"9401","2","3","12","76","31","261","116","1","86","C1846911"
"5832","2","3","2","101","62","189","182","509","252","C1846950"
"7518","2","3","12","19","31","261","116","1","86","C1846950"
"3630","2","5","7","53","14","20","25","40","186","C1846950"
"54765","2","3","12","48","182","50","119","444","556","C1846950"
"25836","2","3","12","76","153","40","38","54","75","C1846950"
"5906","2","5","7","34","52","216","30","46","72","C1846950"
"8891","2","3","2","110","85","237","433","547","671","C1846950"
"85358","2","5","7","60","14","71","341","223","219","C1846950"
"7248","2","3","2","48","57","110","141","359","462","C1846950"
"3440","2","3","12","19","184","118","155","287","116","C1846950"
"27185","2","3","12","76","153","40","38","54","75","C1846950"
"6519","2","3","5","45","94","199","240","415","666","C1846950"
"55509","2","3","12","19","31","276","91","433","118","C1847117"
"7840","2","3","12","76","153","40","38","54","75","C1847117"
"54903","2","3","12","76","153","40","38","54","75","C1847117"
"9631","2","3","12","22","33","323","66","101","664","C1847117"
"1910","2","5","4","68","96","326","427","548","672","C1847319"
"1281","2","5","7","53","51","342","454","573","492","C1847319"
"1690","2","5","7","27","51","342","454","573","492","C1847319"
"3299","2","3","12","42","81","296","399","201","274","C1847383"
"1352","2","3","2","48","170","50","119","444","556","C1847383"
"8799","2","3","5","43","161","305","409","208","482","C1847383"
"80184","2","5","7","34","52","216","38","54","75","C1847425"
"4653","2","5","7","34","51","342","454","573","492","C1847425"
"3730","2","5","7","53","14","20","25","40","186","C1847425"
"1674","2","5","8","63","45","23","103","464","187","C1847514"
"2879","2","3","5","80","81","166","378","173","229","C1847514"
"6016","2","5","7","60","54","24","30","46","72","C1847514"
"3075","2","5","7","53","51","119","395","549","674","C1847514"
"11277","2","3","12","19","31","261","116","1","86","C1847514"
"64220","2","3","2","69","83","101","126","170","224","C1847514"
"84152","2","3","12","76","45","23","402","518","621","C1847514"
"9640","2","3","12","19","31","261","116","159","211","C1847514"
"9990","2","5","8","45","94","199","240","415","666","C1847514"
"5591","2","3","12","19","31","261","116","1","86","C1847514"
"3081","2","3","2","91","51","3","267","308","429","C1847514"
"7443","2","3","12","19","31","261","34","540","68","C1847514"
"6335","2","5","8","63","36","166","341","390","158","C1847514"
"650","2","5","7","53","51","342","259","423","389","C1847514"
"2260","2","5","7","53","14","20","25","40","186","C1847514"
"6774","2","3","12","53","14","276","25","489","416","C1847514"
"6049","2","3","12","41","116","268","434","468","213","C1847514"
"3592","2","5","7","53","51","119","25","489","416","C1847514"
"26277","2","3","12","19","31","1","426","1","78","C1847514"
"4099","2","5","7","27","51","150","444","223","628","C1847514"
"1584","2","3","5","79","159","256","276","353","456","C1847514"
"249","2","3","5","27","51","335","444","560","373","C1847514"
"4322","2","5","7","53","51","342","454","573","492","C1847514"
"7227","2","3","12","19","31","276","91","433","118","C1847514"
"9990","2","5","8","45","94","199","240","415","666","C1847515"
"9950","2","5","7","60","54","40","98","66","203","C1847515"
"5897","2","3","12","41","116","268","141","568","605","C1847515"
"4318","2","5","7","34","52","216","395","573","492","C1847515"
"4535","2","3","2","48","170","50","119","444","556","C1847515"
"10087","2","3","7","50","47","39","100","321","255","C1847572"
"182","2","5","7","53","51","143","428","236","667","C1847572"
"7531","2","3","2","48","170","110","329","251","533","C1847610"
"7299","2","3","5","23","18","138","250","332","407","C1847610"
"7040","2","5","7","53","51","342","454","573","492","C1847730"
"6657","2","3","12","19","221","321","428","541","667","C1847730"
"57038","2","3","2","110","85","67","76","252","154","C1847759"
"27286","2","5","7","53","51","342","444","560","492","C1847759"
"5295","2","5","7","53","14","20","25","40","186","C1847759"
"5317","2","5","7","34","52","216","142","220","298","C1847759"
"4001","2","3","12","76","31","40","38","54","75","C1847759"
"1027","2","3","12","19","31","1","116","1","86","C1847759"
"51067","2","3","2","110","85","67","76","252","154","C1847759"
"2147","2","5","7","68","51","342","454","573","492","C1847759"
"4359","2","5","7","53","51","342","454","573","492","C1847759"
"55651","2","3","2","110","85","237","433","547","671","C1847762"
"3630","2","5","7","53","14","20","25","40","186","C1847762"
"406","2","3","3","19","151","276","91","433","118","C1847762"
"3949","2","5","7","60","14","184","341","544","669","C1847762"
"3717","2","5","7","53","14","20","25","40","186","C1847762"
"2572","2","3","2","67","57","190","152","197","93","C1847766"
"2332","2","3","2","22","33","71","373","466","609","C1847766"
"779","2","5","8","63","36","166","341","390","158","C1847766"
"4998","2","3","12","76","31","261","116","1","86","C1847766"
"2731","2","3","2","106","104","214","234","67","53","C1847766"
"6101","2","5","7","60","116","268","434","468","215","C1847766"
"3039","2","3","5","35","41","118","155","287","116","C1847827"
"1281","2","5","7","53","51","342","454","573","492","C1847827"
"54567","2","5","7","53","51","143","428","236","667","C1847868"
"4255","2","3","12","19","31","261","116","1","86","C1847868"
"3767","2","5","8","63","36","166","106","110","158","C1847868"
"5307","2","3","3","19","221","321","428","541","667","C1847868"
"1305","2","5","7","53","51","342","454","573","492","C1847868"
"5144","2","3","4","68","96","326","427","548","672","C1847868"
"2006","2","5","7","53","51","342","454","573","492","C1847868"
"5373","2","3","2","90","167","123","158","207","278","C1847868"
"7169","2","5","8","63","45","23","103","464","187","C1847868"
"7468","2","3","12","19","31","1","426","55","78","C1847906"
"7466","2","5","7","53","51","342","454","573","492","C1847906"
"6573","2","3","5","80","81","166","369","117","583","C1847906"
"3295","2","3","5","43","161","305","409","208","482","C1847906"
"23780","2","5","7","53","51","342","454","216","290","C1847906"
"51062","2","5","7","27","36","150","402","489","373","C1847906"
"8322","2","5","3","68","221","184","259","544","669","C1847906"
"5889","2","3","12","19","31","261","116","1","86","C1847906"
"10320","2","5","7","19","119","143","214","236","389","C1847906"
"7468","2","3","12","19","31","1","426","55","78","C1847906"
"27019","2","3","12","76","153","40","38","54","75","C1847906"
"22917","2","5","7","11","51","342","454","573","617","C1847906"
"9427","2","5","5","53","51","119","252","489","416","C1847906"
"6390","2","3","2","48","170","50","119","444","556","C1847906"
"9409","2","3","5","43","161","305","409","208","482","C1847906"
"1146","2","5","8","27","70","99","162","216","290","C1847906"
"5728","2","3","5","80","81","339","156","568","605","C1847906"
"26608","2","3","2","22","170","50","119","463","153","C1847906"
"3339","2","5","7","53","51","342","454","573","492","C1847906"
"5745","2","5","4","68","96","326","427","548","672","C1847967"
"5108","2","3","12","76","153","40","38","54","75","C1847967"
"5830","2","3","5","43","161","305","409","208","482","C1847967"
"8481","2","3","12","76","153","40","38","54","75","C1847967"
"7015","2","3","12","19","31","1","426","55","78","C1847967"
"3459","2","5","7","53","184","119","156","287","116","C1847967"
"4627","2","5","7","63","45","184","103","572","658","C1848030"
"10560","2","3","2","65","196","310","127","527","648","C1848030"
"1280","2","5","7","53","51","342","454","573","492","C1848030"
"4644","2","5","7","60","54","184","141","359","411","C1848030"
"11277","2","3","12","19","31","261","116","1","86","C1848103"
"5428","2","3","2","48","170","50","119","167","593","C1848103"
"545","2","3","12","19","31","261","116","1","86","C1848103"
"4000","2","3","12","26","105","178","226","297","156","C1848103"
"5994","2","3","12","19","31","276","91","491","118","C1848103"
"4621","2","5","8","63","45","23","103","464","187","C1848103"
"3694","2","5","7","53","51","342","454","573","492","C1848109"
"4041","2","5","3","68","221","197","259","560","422","C1848109"
"10133","2","3","12","76","153","40","38","54","75","C1848109"
"2294","2","3","3","19","221","321","428","541","667","C1848109"
"10468","2","5","7","53","51","342","259","423","389","C1848178"
"183","2","5","4","68","96","326","427","548","672","C1848178"
"3845","2","5","7","60","54","24","30","46","72","C1848178"
"5290","2","3","7","53","14","20","25","40","186","C1848178"
"3507","2","5","7","53","51","119","395","549","674","C1848178"
"5148","2","3","4","68","45","272","259","518","621","C1848178"
"9150","2","3","12","19","31","261","116","159","211","C1848178"
"60681","2","3","12","48","124","75","136","271","212","C1848178"
"26119","2","5","7","60","14","184","341","544","669","C1848178"
"9987","2","3","2","22","33","323","66","101","136","C1848178"
"6329","2","5","8","63","36","166","341","390","158","C1848178"
"4000","2","3","12","26","105","178","226","297","156","C1848178"
"54386","2","3","12","19","31","261","116","1","78","C1848178"
"3977","2","5","7","53","51","119","25","40","416","C1848192"
"695","2","5","7","53","14","20","25","40","186","C1848192"
"54756","2","5","7","41","219","238","118","543","214","C1848201"
"5745","2","5","4","68","96","326","427","548","672","C1848201"
"5518","2","3","12","76","153","40","38","54","435","C1848201"
"8813","2","3","2","48","116","142","136","280","363","C1848336"
"2074","2","3","12","19","31","1","426","55","78","C1848336"
"2626","2","3","12","19","31","118","155","287","116","C1848395"
"8243","2","3","12","76","31","40","38","54","75","C1848395"
"2261","2","5","7","53","14","20","25","40","186","C1848395"
"7415","2","3","7","34","52","216","395","536","445","C1848395"
"4155","2","5","7","27","36","150","341","223","628","C1848395"
"4629","2","5","8","63","45","23","103","464","187","C1848395"
"843","2","3","12","41","219","339","156","568","697","C1848395"
"23495","2","3","12","41","219","339","156","568","697","C1848395"
"55215","2","3","12","76","31","261","116","1","86","C1848395"
"7518","2","3","12","19","31","261","116","1","86","C1848395"
"5518","2","3","12","76","153","40","38","54","435","C1848395"
"1977","2","3","2","110","85","237","433","547","671","C1848431"
"10269","2","3","2","48","182","50","119","444","556","C1848431"
"7051","2","1","6","11","142","225","142","220","298","C1848431"
"5743","2","3","5","53","175","119","167","489","416","C1848446"
"6469","2","5","3","53","221","197","259","560","422","C1848446"
"5728","2","3","5","80","81","339","156","568","605","C1848446"
"2317","2","5","7","63","45","23","103","287","664","C1848453"
"2542","2","3","5","80","81","296","399","500","577","C1848453"
"5447","2","3","5","91","214","271","372","471","586","C1848474"
"2200","2","5","7","53","51","342","454","573","492","C1848474"
"2517","2","3","7","34","52","216","395","549","674","C1848474"
"7305","2","5","7","34","52","216","395","549","674","C1848474"
"4068","2","5","7","53","51","119","25","549","674","C1848474"
"2554","2","5","8","27","70","99","162","216","290","C1848486"
"5444","2","3","5","80","147","236","328","411","229","C1848486"
"50484","2","3","5","80","109","182","235","307","506","C1848486"
"27086","2","3","12","19","221","321","428","541","667","C1848486"
"7157","2","3","12","19","31","261","402","489","551","C1848486"
"7040","2","5","7","53","51","342","454","573","492","C1848488"
"7274","2","3","5","43","161","99","162","216","290","C1848488"
"7096","2","5","9","70","100","238","156","568","536","C1848514"
"8988","2","3","8","63","45","160","103","464","187","C1848514"
"5290","2","3","7","53","14","20","25","40","186","C1848514"
"4854","2","5","7","53","51","143","428","236","667","C1848514"
"7174","2","3","12","41","116","268","434","468","213","C1848519"
"7476","2","5","3","68","221","197","259","560","422","C1848519"
"10082","2","3","2","74","51","342","454","573","492","C1848519"
"5297","2","3","2","11","54","225","181","441","555","C1848529"
"30813","2","3","3","19","221","321","428","541","667","C1848529"
"11160","2","3","12","41","116","268","423","536","445","C1848529"
"6868","2","5","7","53","51","342","454","236","492","C1848529"
"79648","2","3","12","19","31","1","426","55","78","C1848529"
"1278","2","5","7","53","51","342","454","573","492","C1848529"
"9927","2","3","12","19","31","118","155","287","116","C1848529"
"3953","2","5","7","53","14","20","25","40","186","C1848530"
"6905","2","3","12","76","153","40","38","54","75","C1848530"
"771","2","3","5","35","41","77","40","241","212","C1848530"
"2033","2","3","12","19","31","1","91","433","118","C1848530"
"29893","2","3","12","19","31","1","426","55","78","C1848530"
"1352","2","3","2","48","170","50","119","444","556","C1848530"
"3758","2","5","8","63","36","166","106","110","158","C1848530"
"2690","2","5","7","53","14","20","25","40","186","C1848530"
"7248","2","3","2","48","57","110","141","359","462","C1848530"
"6499","2","3","2","110","85","237","433","547","671","C1848530"
"5959","2","3","2","69","83","101","126","170","224","C1848530"
"2178","2","3","12","19","31","261","116","1","86","C1848530"
"6662","2","3","3","19","221","321","428","541","667","C1848530"
"5446","2","3","5","80","147","236","328","411","528","C1848533"
"2316","2","5","7","53","51","342","454","573","702","C1848533"
"2261","2","5","7","53","14","20","25","40","186","C1848533"
"4860","2","3","7","34","52","216","395","549","150","C1848534"
"23522","2","3","12","19","31","1","426","55","78","C1848534"
"6473","2","3","3","19","221","321","428","541","667","C1848538"
"3728","2","5","7","34","52","225","142","220","298","C1848538"
"1493","2","5","7","53","51","119","25","40","186","C1848541"
"5657","2","5","7","34","52","216","395","549","674","C1848541"
"2121","2","3","12","41","116","268","434","568","605","C1848555"
"3265","2","5","7","60","54","24","30","46","72","C1848555"
"2629","2","3","5","80","81","250","291","152","420","C1848555"
"1031","2","3","12","19","31","1","426","55","78","C1848555"
"189","2","3","5","43","161","305","409","208","482","C1848556"
"22","2","3","2","48","170","279","423","274","154","C1848556"
"4000","2","3","12","26","105","178","226","297","156","C1848556"
"9907","2","3","5","27","142","335","444","560","214","C1848579"
"1302","2","5","7","53","51","342","454","573","492","C1848579"
"2736","2","3","12","41","116","321","428","54","667","C1848580"
"5173","2","5","4","68","96","326","427","548","672","C1848580"
"6867","2","3","12","76","153","40","38","54","75","C1848580"
"1282","2","5","7","53","51","342","454","573","492","C1848580"
"2033","2","3","12","19","31","1","91","433","118","C1848599"
"7403","2","3","12","19","31","1","426","55","78","C1848599"
"4000","2","3","12","26","105","178","226","297","156","C1848606"
"5034","2","5","7","53","51","342","454","573","492","C1848606"
"26277","2","3","12","19","31","1","426","1","78","C1848606"
"7046","2","3","12","41","219","339","259","423","605","C1848606"
"1717","2","3","2","19","151","276","48","69","204","C1848606"
"116443","2","5","8","63","36","166","106","223","219","C1848606"
"7249","2","3","7","60","57","110","141","359","462","C1848606"
"249","2","3","5","27","51","335","444","560","373","C1848654"
"6925","2","3","12","19","31","225","142","220","298","C1848654"
"23384","2","3","12","63","45","184","103","572","658","C1848654"
"9101","2","3","12","41","219","339","156","568","605","C1848654"
"6853","2","5","7","27","36","150","341","223","628","C1848654"
"767","2","3","5","35","41","87","93","149","196","C1848654"
"2261","2","5","7","53","14","20","25","40","186","C1848654"
"1294","2","5","7","53","51","342","454","573","492","C1848654"
"1741","2","5","7","60","36","71","341","223","219","C1848654"
"2263","2","5","7","53","14","20","25","40","186","C1848654"
"3303","2","3","7","34","52","216","395","271","356","C1848654"
"26160","2","3","12","76","153","40","38","54","75","C1848654"
"2099","2","3","12","19","151","276","91","433","118","C1848657"
"7809","2","5","8","63","45","23","34","464","187","C1848657"
"5172","2","5","8","45","94","199","240","415","666","C1848670"
"1311","2","5","7","53","51","342","454","573","492","C1848670"
"5195","2","3","5","43","161","305","409","208","482","C1848670"
"2200","2","5","7","53","51","342","454","573","492","C1848678"
"7390","2","3","5","80","81","166","132","175","473","C1848678"
"5770","2","5","7","53","14","20","25","40","186","C1848702"
"1906","2","5","4","68","96","326","427","548","672","C1848702"
"6664","2","3","3","19","221","321","428","541","667","C1848702"
"55670","2","3","5","43","161","305","409","208","482","C1848760"
"5889","2","3","12","19","31","261","116","1","86","C1848760"
"25978","2","3","2","48","57","110","141","359","462","C1848765"
"3549","2","5","3","53","51","197","259","560","422","C1848765"
"6926","2","5","7","53","51","335","259","560","373","C1848765"
"51082","2","3","2","19","31","1","426","55","78","C1848765"
"5824","2","3","5","47","144","185","238","310","392","C1848765"
"4507","2","3","5","80","81","296","399","572","702","C1848765"
"6888","2","3","2","90","167","266","367","500","577","C1848765"
"1298","2","5","7","53","51","342","454","573","492","C1848765"
"3703","2","3","2","78","26","54","283","118","124","C1848765"
"26119","2","5","7","60","14","184","341","544","669","C1848765"
"4358","2","3","5","43","161","305","409","208","482","C1848765"
"26503","2","3","2","89","124","204","272","347","442","C1848765"
"85416","2","3","3","19","221","321","428","541","667","C1848765"
"2332","2","3","2","22","33","71","373","466","609","C1848765"
"2178","2","3","12","19","31","261","116","1","86","C1848765"
"9131","2","3","12","41","219","339","347","271","356","C1848765"
"7038","2","5","7","60","18","184","98","66","203","C1848765"
"2263","2","5","7","53","14","20","25","40","186","C1848765"
"11277","2","3","12","19","31","261","116","1","86","C1848765"
"3117","2","5","7","53","153","119","156","287","116","C1848765"
"5190","2","3","5","43","161","305","409","208","482","C1848765"
"2562","2","5","8","27","70","99","162","216","290","C1848765"
"207","2","3","7","53","14","20","34","489","416","C1848765"
"7518","2","3","12","19","31","261","116","1","86","C1848765"
"6295","2","3","4","68","45","272","427","518","621","C1848765"
"8260","2","3","12","41","85","266","76","287","78","C1848765"
"8772","2","3","12","41","219","339","156","568","697","C1848765"
"28956","2","5","7","34","52","216","395","359","462","C1848765"
"2218","2","5","2","53","123","194","255","560","373","C1848765"
"50943","2","3","12","19","31","1","426","129","131","C1848765"
"5727","2","3","12","68","221","197","259","560","422","C1848765"
"22995","2","3","12","76","153","40","38","54","75","C1848769"
"54345","2","5","3","19","221","321","428","541","667","C1848769"
"3586","2","5","7","53","51","119","25","489","416","C1848771"
"9966","2","5","12","41","219","339","156","568","697","C1848771"
"5075","2","3","3","19","221","321","428","541","667","C1848771"
"54806","2","5","7","76","153","40","38","54","75","C1848773"
"5604","2","5","7","53","14","20","34","540","68","C1848773"
"1080","2","3","12","41","219","339","156","544","669","C1848773"
"242","2","3","5","11","142","223","142","220","298","C1848805"
"71","2","5","7","60","14","184","103","544","669","C1848805"
"1301","2","5","7","53","51","342","454","573","492","C1848805"
"3998","2","3","7","60","153","40","202","66","203","C1848805"
"1499","2","3","12","19","221","197","259","560","422","C1848805"
"4318","2","5","7","34","52","216","395","573","492","C1848805"
"673","2","5","7","53","14","20","34","540","68","C1848862"
"1487","2","3","12","19","31","1","426","55","340","C1848862"
"3934","2","5","7","34","52","216","395","549","674","C1848862"
"5172","2","5","8","45","94","199","240","415","666","C1848869"
"4693","2","5","7","53","51","342","454","573","492","C1848869"
"2100","2","3","3","19","151","276","91","433","118","C1848918"
"4157","2","5","4","68","96","326","427","548","672","C1848918"
"3236","2","3","3","19","221","321","428","541","667","C1848918"
"3930","2","3","2","22","33","323","66","3","464","C1848918"
"10280","2","3","2","110","85","52","57","86","119","C1848918"
"4512","2","3","2","48","170","110","141","359","8","C1848918"
"2778","2","5","4","68","96","326","427","548","672","C1848918"
"2071","2","3","12","19","31","261","116","159","211","C1848918"
"790","2","3","12","41","219","339","347","206","627","C1848920"
"2222","2","3","2","19","151","276","91","433","118","C1848920"
"2200","2","5","7","53","51","342","454","573","492","C1848947"
"1594","2","3","5","92","163","96","363","460","487","C1848947"
"2200","2","5","7","53","51","342","454","573","492","C1848947"
"2078","2","3","12","19","31","276","91","148","624","C1848954"
"410","2","3","7","34","52","216","395","549","674","C1848954"
"1406","2","3","3","19","221","321","428","541","667","C1848957"
"4143","2","3","5","80","81","105","426","129","2","C1848957"
"4322","2","5","7","53","51","342","454","573","492","C1848958"
"3239","2","3","3","19","221","321","428","541","667","C1848958"
"773","2","5","8","27","36","166","341","223","628","C1848977"
"2189","2","3","12","19","31","261","116","1","86","C1848977"
"2657","2","5","7","53","51","342","259","423","389","C1848977"
"3229","2","3","3","19","221","321","428","541","667","C1848977"
"3559","2","5","7","53","14","20","25","40","186","C1848977"
"3814","2","5","4","68","96","326","427","548","672","C1848977"
"2591","2","3","2","89","206","324","430","429","544","C1848977"
"5970","2","3","12","19","31","276","91","433","118","C1848980"
"51259","2","3","2","76","153","40","38","54","75","C1848980"
"6223","2","3","2","110","85","237","433","547","671","C1848980"
"7048","2","5","7","53","51","342","259","423","389","C1848980"
"4054","2","5","7","53","51","342","454","573","492","C1849016"
"4000","2","3","12","26","105","178","226","297","156","C1849016"
"50943","2","3","12","19","31","1","426","129","131","C1849016"
"23321","2","5","7","53","184","119","156","287","116","C1849016"
"3832","2","3","12","76","153","40","38","54","75","C1849020"
"5116","2","3","12","76","153","40","38","54","75","C1849020"
"3239","2","3","3","19","221","321","428","541","667","C1849020"
"23556","2","3","2","61","77","142","176","235","317","C1849020"
"2639","2","3","2","71","148","34","160","115","164","C1849020"
"4000","2","3","12","26","105","178","226","297","156","C1849020"
"2984","2","3","4","68","96","326","427","548","672","C1849020"
"5573","2","3","12","19","184","118","155","287","116","C1849020"
"7409","2","5","7","60","54","24","30","46","72","C1849020"
"2255","2","5","7","53","14","20","25","40","186","C1849020"
"2694","2","5","7","48","51","105","139","186","245","C1849020"
"26608","2","3","2","22","170","50","119","463","153","C1849020"
"5192","2","3","5","43","161","305","409","208","482","C1849020"
"25836","2","3","12","76","153","40","38","54","75","C1849020"
"54903","2","3","12","76","153","40","38","54","75","C1849020"
"5327","2","5","7","53","51","342","454","573","492","C1849020"
"9031","2","3","12","19","31","1","426","55","78","C1849020"
"1301","2","5","7","53","51","342","454","573","492","C1849020"
"5573","2","3","12","19","184","118","155","287","116","C1849020"
"2737","2","3","12","19","116","321","428","54","667","C1849020"
"1761","2","3","3","19","221","321","428","541","667","C1849020"
"3730","2","5","7","53","14","20","25","40","186","C1849025"
"790","2","3","12","41","219","339","347","206","627","C1849025"
"6261","2","5","8","63","45","23","34","464","187","C1849025"
"5573","2","3","12","19","184","118","155","287","116","C1849025"
"1311","2","5","7","53","51","342","454","573","492","C1849025"
"22897","2","3","12","76","153","40","38","54","75","C1849034"
"221037","2","3","12","19","31","118","155","287","116","C1849034"
"4621","2","5","8","63","45","23","103","464","187","C1849039"
"1282","2","5","7","53","51","342","454","573","492","C1849039"
"54361","2","5","3","68","221","197","259","560","422","C1849039"
"5627","2","5","7","53","51","342","454","573","702","C1849039"
"51085","2","3","2","48","57","110","141","359","462","C1849039"
"2395","2","3","2","48","170","50","304","167","593","C1849039"
"3675","2","5","7","53","51","342","454","573","492","C1849039"
"1908","2","5","4","68","96","326","427","548","672","C1849039"
"1585","2","3","5","79","159","256","351","100","589","C1849039"
"2953","2","3","5","91","175","271","372","471","586","C1849039"
"440","2","3","2","101","62","189","182","509","154","C1849039"
