"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C0265268"
"5073","2","3","2","110","85","323","433","146","194","C0265268"
"2006","2","5","7","53","51","342","454","573","492","C0265268"
"3718","2","5","7","53","14","20","25","40","186","C0265269"
"6311","2","3","2","22","33","323","66","362","468","C0265269"
"4538","2","3","2","48","170","50","119","444","556","C0265269"
"10312","2","3","7","34","52","216","395","549","674","C0265275"
"8493","2","3","12","19","31","293","116","201","664","C0265275"
"1145","2","5","8","27","70","99","162","216","290","C0265275"
"4514","2","3","2","48","57","110","141","359","5","C0265275"
"10815","2","5","7","60","36","71","341","223","666","C0265275"
"5972","2","5","5","34","52","216","397","418","568","C0265275"
"51259","2","3","2","76","153","40","38","54","75","C0265275"
"23746","2","3","12","41","83","101","126","271","356","C0265275"
"26277","2","3","12","19","31","1","426","1","78","C0265275"
"51308","2","2","1","9","15","21","28","42","62","C0265275"
"5015","2","3","3","19","221","321","428","541","667","C0265280"
"1356","2","3","7","53","51","342","454","573","492","C0265280"
"8200","2","5","7","53","51","342","259","423","389","C0265282"
"2593","2","3","2","19","31","1","426","55","78","C0265282"
"1294","2","5","7","53","51","342","454","573","492","C0265287"
"843","2","3","12","41","219","339","156","568","697","C0265287"
"7136","2","5","8","63","45","23","103","464","187","C0265287"
"4803","2","5","7","60","54","24","30","46","72","C0265287"
"3048","2","3","12","19","31","118","155","287","116","C0265287"
"8214","2","3","6","11","142","225","142","220","298","C0265290"
"5922","2","5","7","60","54","24","30","46","72","C0265290"
"1513","2","5","7","53","51","342","454","573","492","C0265290"
"9723","2","5","7","53","51","342","79","560","373","C0265290"
"9361","2","3","2","48","170","50","119","444","556","C0265290"
"51750","2","3","12","19","31","261","116","1","86","C0265290"
"23426","2","5","7","42","36","71","177","223","219","C0265290"
"3043","2","5","7","34","52","216","395","549","116","C0265291"
"5105","2","3","3","67","151","276","91","433","118","C0265291"
"9370","2","5","3","41","151","276","91","433","118","C0265292"
"4436","2","3","12","19","31","261","116","1","86","C0265292"
"8514","2","5","7","34","52","216","395","549","674","C0265293"
"9581","2","3","5","27","36","150","76","223","628","C0265293"
"2138","2","3","12","19","31","1","426","55","78","C0265294"
"5589","2","5","7","53","51","342","454","573","492","C0265294"
"5663","2","5","7","34","52","216","395","549","667","C0265294"
"4627","2","5","7","63","45","184","103","572","658","C0265294"
"1278","2","5","7","53","51","342","454","573","492","C0265294"
"5602","2","3","12","19","14","150","34","540","68","C0265294"
"467","2","3","12","19","31","276","91","433","118","C0265294"
"2218","2","5","2","53","123","194","255","560","373","C0265294"
"2261","2","5","7","53","14","20","25","40","186","C0265301"
"10585","2","5","2","27","206","324","430","215","290","C0265301"
"871","2","5","7","53","51","342","454","573","492","C0265312"
"4318","2","5","7","34","52","216","395","573","492","C0265312"
"1639","2","3","12","76","153","40","38","54","75","C0265313"
"4669","2","3","5","80","81","166","454","453","492","C0265313"
"55851","2","5","7","53","14","143","428","236","667","C0265313"
"7421","2","3","3","19","151","276","91","433","118","C0265319"
"6336","2","5","8","63","36","166","341","390","158","C0265319"
"1906","2","5","4","68","96","326","427","548","672","C0265319"
"859","2","5","8","63","45","23","103","464","187","C0265319"
"7171","2","5","8","63","45","23","103","464","187","C0265319"
"9096","2","5","7","53","51","335","259","560","373","C0265319"
"9569","2","3","12","19","31","276","91","433","118","C0265319"
"1591","2","3","5","92","163","262","136","460","566","C0265319"
"1311","2","5","7","53","51","342","454","573","492","C0265319"
"1146","2","5","8","27","70","99","162","216","290","C0265319"
"58","2","5","8","63","45","23","103","464","187","C0265319"
"3845","2","5","7","60","54","24","30","46","72","C0265319"
"10269","2","3","2","48","182","50","119","444","556","C0265319"
"6559","2","5","8","45","94","199","240","415","666","C0265319"
"6606","2","3","2","22","33","323","66","101","136","C0265319"
"1130","2","5","7","60","54","326","141","359","462","C0265319"
"5873","2","5","7","34","54","24","30","46","72","C0265319"
"1954","2","5","7","53","51","342","454","573","492","C0265319"
"6607","2","3","2","22","33","323","66","101","664","C0265325"
"54361","2","5","3","68","221","197","259","560","422","C0265325"
"2705","2","3","12","76","153","40","38","54","75","C0265325"
"55651","2","3","2","110","85","237","433","547","671","C0265325"
"22802","2","5","8","63","45","23","34","464","187","C0265325"
"5728","2","3","5","80","81","339","156","568","605","C0265331"
"5328","2","5","7","34","52","216","395","549","674","C0265331"
"11285","2","3","2","74","205","191","396","408","620","C0265331"
"2131","2","3","2","74","58","112","148","181","416","C0265334"
"6310","2","3","12","22","142","225","366","362","468","C0265334"
"7319","2","3","12","41","116","268","434","468","213","C0265334"
"8813","2","3","2","48","116","142","136","280","363","C0265334"
"2690","2","5","7","53","14","20","25","40","186","C0265336"
"3039","2","3","5","35","41","118","155","287","116","C0265336"
"23090","2","3","12","19","151","276","91","433","118","C0265338"
"5015","2","3","3","19","221","321","428","541","667","C0265338"
"6507","2","3","2","45","94","199","240","415","666","C0265338"
"773","2","5","8","27","36","166","341","223","628","C0265338"
"1535","2","5","7","34","52","216","395","549","674","C0265338"
"4352","2","5","7","53","14","20","25","40","186","C0265338"
"2261","2","5","7","53","14","20","25","40","186","C0265338"
"1760","2","5","8","63","14","20","34","540","68","C0265341"
"10908","2","3","2","97","173","275","377","473","592","C0265341"
"5652","2","1","6","11","142","225","142","220","298","C0265341"
"2318","2","5","7","53","45","23","103","464","187","C0265341"
"547","2","3","7","76","153","40","38","54","75","C0265341"
"7517","2","3","12","19","31","261","116","1","86","C0265341"
"92","2","5","7","53","14","20","259","423","389","C0265341"
"8216","2","3","12","41","119","330","214","454","144","C0265341"
"7421","2","3","3","19","151","276","91","433","118","C0265343"
"2316","2","5","7","53","51","342","454","573","702","C0265343"
"8722","2","3","7","76","153","40","38","54","75","C0265343"
"6335","2","5","8","63","36","166","341","390","158","C0265343"
"4261","2","3","12","53","184","119","156","287","116","C0265343"
"3691","2","5","7","53","51","342","454","573","492","C0265354"
"54209","2","5","7","53","51","119","395","549","674","C0265354"
"2248","2","5","7","53","14","20","25","40","186","C0265529"
"1188","2","5","8","63","45","23","34","464","187","C0265529"
"617","2","3","2","48","170","50","304","167","593","C0265529"
"10161","2","5","4","68","96","326","427","548","672","C0265529"
"5332","2","3","4","68","96","326","427","548","672","C0265529"
"1026","2","3","12","19","31","1","116","489","416","C0265529"
"5189","2","3","5","43","161","305","409","208","482","C0265529"
"59335","2","1","6","11","142","193","306","390","158","C0265529"
"5468","2","3","3","19","151","276","91","433","118","C0265529"
"2290","2","3","3","19","221","321","428","541","667","C0265529"
"2261","2","5","7","53","14","20","25","40","186","C0265529"
"9968","2","4","3","24","119","330","214","454","144","C0265529"
"26525","2","5","7","53","219","119","156","568","697","C0265529"
"2316","2","5","7","53","51","342","454","573","702","C0265529"
"5034","2","5","7","53","51","342","454","573","492","C0265529"
"8260","2","3","12","41","85","266","76","287","78","C0265529"
"3859","2","1","6","11","142","225","142","220","298","C0265529"
"10892","2","5","7","53","219","119","156","568","697","C0265529"
"4023","2","3","5","24","51","342","91","20","27","C0265529"
"5424","2","3","12","19","31","261","116","1","86","C0265529"
"3315","2","3","12","41","181","160","362","402","215","C0265535"
"4286","2","3","12","19","31","261","116","1","664","C0265535"
"5243","2","3","12","41","116","268","423","536","445","C0265535"
"9049","2","3","3","41","151","276","378","271","356","C0265535"
"8450","2","3","12","41","116","268","434","468","213","C0265535"
"3977","2","5","7","53","51","119","25","40","416","C0265535"
"860","2","3","12","19","31","276","91","433","118","C0265535"
"2632","2","3","2","28","22","48","232","82","114","C0265535"
"1737","2","3","2","67","92","293","55","75","311","C0265535"
"411","2","3","7","34","52","216","395","549","674","C0265535"
"27031","2","3","6","11","142","225","38","331","506","C0265552"
"6439","2","5","5","68","96","185","238","310","272","C0265552"
"18","2","3","8","67","94","199","182","509","666","C0265552"
"2121","2","3","12","41","116","268","434","568","605","C0265552"
"10743","2","3","3","19","151","276","91","433","118","C0265554"
"158","2","3","4","96","177","61","373","341","142","C0265554"
"5506","2","3","12","76","137","76","136","82","658","C0265554"
"2121","2","3","12","41","116","268","434","568","605","C0265554"
"4810","2","3","2","76","57","110","444","560","373","C0265554"
"177","2","5","7","53","51","339","156","568","697","C0265554"
"2316","2","5","7","53","51","342","454","573","702","C0265554"
"3426","2","5","7","53","51","119","395","549","674","C0265563"
"2934","2","5","7","34","52","216","395","549","674","C0265563"
"35","2","3","2","67","148","70","456","575","704","C0265563"
"4709","2","3","2","48","170","50","119","444","556","C0265563"
"4148","2","5","7","53","51","342","454","573","492","C0265563"
"2074","2","3","12","19","31","1","426","55","78","C0265563"
"50939","2","3","12","76","153","40","38","472","435","C0265563"
"8626","2","3","3","19","221","321","428","541","667","C0265563"
"8622","2","3","4","68","96","326","427","548","672","C0265563"
"2316","2","5","7","53","51","342","454","573","702","C0265563"
"6678","2","5","7","53","51","342","454","573","492","C0265563"
"6218","2","3","2","110","85","237","433","547","671","C0265563"
"58","2","5","8","63","45","23","103","464","187","C0265563"
"2626","2","3","12","19","31","118","155","287","116","C0265563"
"8086","2","3","12","22","33","323","66","101","664","C0265594"
"7003","2","3","12","19","31","276","91","433","118","C0265594"
"6774","2","3","12","53","14","276","25","489","416","C0265594"
"54332","2","3","2","60","170","40","98","66","203","C0265609"
"54982","2","3","2","48","170","50","399","167","593","C0265609"
"8292","2","5","5","27","51","342","454","573","492","C0265642"
"779","2","5","8","63","36","166","341","390","158","C0265642"
"6531","2","5","8","45","94","199","240","415","666","C0265642"
"6772","2","3","12","53","184","119","156","287","116","C0265642"
"6785","2","3","5","67","7","5","239","311","393","C0265646"
"6697","2","3","2","69","91","75","204","267","352","C0265646"
"3630","2","5","7","53","14","20","25","40","186","C0265654"
"22891","2","3","12","76","153","40","341","54","75","C0265654"
"3643","2","5","7","53","14","20","25","40","186","C0265654"
"9031","2","3","12","19","31","1","426","55","78","C0265654"
"9401","2","3","12","76","31","261","116","1","86","C0265654"
"1406","2","3","3","19","221","321","428","541","667","C0265654"
"2629","2","3","5","80","81","250","291","152","420","C0265654"
"5551","2","5","7","53","51","119","395","549","674","C0265654"
"7140","2","5","8","63","45","23","103","464","187","C0265654"
"3630","2","5","7","53","14","20","25","40","186","C0265654"
"53834","2","5","7","53","51","342","454","573","492","C0265654"
"55135","2","3","12","76","137","76","136","472","435","C0265654"
"2916","2","5","4","68","96","326","427","548","672","C0265677"
"1062","2","3","12","76","153","40","38","54","75","C0265677"
"1280","2","5","7","53","51","342","454","573","492","C0265677"
"26608","2","3","2","22","170","50","119","463","153","C0265677"
"9927","2","3","12","19","31","118","155","287","116","C0265677"
"9657","2","3","12","76","153","40","38","54","75","C0265677"
"3955","2","5","8","89","124","143","428","236","667","C0265677"
"6908","2","3","12","19","31","1","116","159","211","C0265677"
"9820","2","3","12","41","116","268","434","468","213","C0265677"
"959","2","5","7","53","51","119","395","549","674","C0265677"
"3914","2","5","7","53","51","342","454","573","492","C0265677"
"22931","2","5","7","34","54","24","30","46","72","C0265677"
"5105","2","3","3","67","151","276","91","433","118","C0265677"
"2737","2","3","12","19","116","321","428","54","667","C0265677"
"2261","2","5","7","53","14","20","25","40","186","C0265677"
"5428","2","3","2","48","170","50","119","167","593","C0265677"
"25959","2","3","3","19","151","276","91","433","118","C0265677"
"2260","2","5","7","53","14","20","25","40","186","C0265677"
"90865","2","3","12","41","219","339","156","568","605","C0265677"
"10484","2","3","7","60","153","40","38","54","203","C0265677"
"6611","2","3","2","58","55","25","46","329","198","C0265677"
"7461","2","3","7","60","153","40","38","93","75","C0265677"
"5728","2","3","5","80","81","339","156","568","605","C0265677"
"1292","2","5","7","53","51","342","454","573","492","C0265677"
"7227","2","3","12","19","31","276","91","433","118","C0265677"
"10907","2","3","2","22","33","323","66","101","136","C0265681"
"2244","2","5","7","53","51","342","454","573","492","C0265681"
"9570","2","3","7","60","153","40","38","66","203","C0265695"
"5728","2","3","5","80","81","339","156","568","605","C0265695"
"1277","2","5","7","53","51","342","454","573","492","C0265695"
"10269","2","3","2","48","182","50","119","444","556","C0265695"
"5818","2","5","7","53","51","335","444","560","373","C0265706"
"4621","2","5","8","63","45","23","103","464","187","C0265706"
"4627","2","5","7","63","45","184","103","572","658","C0265736"
"4784","2","3","2","22","33","261","116","159","211","C0265736"
"2263","2","5","7","53","14","20","25","40","186","C0265736"
"2138","2","3","12","19","31","1","426","55","78","C0265736"
"1758","2","5","7","53","51","342","454","573","492","C0265740"
"3949","2","5","7","60","14","184","341","544","669","C0265740"
"8322","2","5","3","68","221","184","259","544","669","C0265881"
"5618","2","5","7","53","51","119","25","40","186","C0265881"
"6926","2","5","7","53","51","335","259","560","373","C0265886"
"60529","2","3","3","19","221","321","428","541","667","C0265886"
"5328","2","5","7","34","52","216","395","549","674","C0265886"
"3300","2","3","12","41","116","268","347","271","356","C0265908"
"54888","2","3","2","110","85","152","129","252","154","C0265908"
"5346","2","3","3","19","151","276","91","433","118","C0265908"
"2707","2","3","12","76","153","40","38","54","75","C0265908"
"1026","2","3","12","19","31","1","116","489","416","C0265908"
"1409","2","3","12","76","153","40","38","54","75","C0265961"
"4014","2","1","6","11","142","225","142","220","298","C0265961"
"2581","2","3","5","80","81","250","291","152","420","C0265961"
"6223","2","3","2","110","85","237","433","547","671","C0265961"
"6154","2","3","2","110","85","237","433","547","671","C0265962"
"7291","2","3","12","19","151","276","91","489","416","C0265962"
"8822","2","5","7","53","14","20","25","40","186","C0265965"
"54664","2","5","2","48","90","110","395","549","674","C0265965"
"2969","2","3","12","19","31","276","91","433","118","C0265965"
"23426","2","5","7","42","36","71","177","223","219","C0265965"
"6833","2","5","8","45","36","166","240","415","666","C0265965"
"1636","2","3","5","80","81","166","397","418","568","C0265965"
"7171","2","5","8","63","45","23","103","464","187","C0265965"
"5443","2","5","4","68","96","326","427","548","672","C0265965"
"2706","2","3","12","76","153","40","38","54","75","C0265965"
"2731","2","3","2","106","104","214","234","67","53","C0265965"
"5296","2","5","7","53","14","20","25","40","186","C0265965"
"1027","2","3","12","19","31","1","116","1","86","C0265970"
"207","2","3","7","53","14","20","34","489","416","C0265970"
"5339","2","5","7","53","51","342","454","573","492","C0265970"
"2006","2","5","7","53","51","342","454","573","492","C0265970"
"8869","2","3","2","89","124","204","272","347","451","C0265989"
"6392","2","3","2","48","170","50","119","444","556","C0265989"
"64135","2","3","12","41","219","339","156","568","605","C0265989"
"4313","2","5","7","53","51","342","454","573","492","C0265989"
"7227","2","3","12","19","31","276","91","433","118","C0265989"
"4948","2","5","8","63","45","23","250","464","187","C0265989"
"55605","2","3","12","76","153","40","38","54","75","C0265989"
"26040","2","3","12","19","31","1","116","297","78","C0265989"
"5422","2","3","12","19","31","261","116","1","86","C0265989"
"860","2","3","12","19","31","276","91","433","118","C0265989"
"4072","2","5","7","53","51","119","454","573","492","C0265989"
"54101","2","3","2","48","170","50","347","167","593","C0265989"
"2317","2","5","7","63","45","23","103","287","664","C0265989"
"1103","2","3","2","67","92","293","55","75","311","C0265998"
"10019","2","5","7","53","14","20","25","40","116","C0265998"
"1493","2","5","7","53","51","119","25","40","186","C0265998"
"5831","2","3","2","101","62","189","182","566","409","C0265998"
"7187","2","3","12","41","219","339","156","568","697","C0265998"
"6892","2","3","12","41","116","119","156","568","116","C0265998"
"10686","2","5","6","42","36","71","177","64","219","C0265998"
"3549","2","5","3","53","51","197","259","560","422","C0265998"
"6648","2","3","2","95","151","160","378","173","229","C0265998"
"673","2","5","7","53","14","20","34","540","68","C0265998"
"55699","2","3","2","110","85","67","76","252","154","C0265998"
"2692","2","5","4","68","96","326","427","548","672","C0265998"
"1281","2","5","7","53","51","342","454","573","492","C0265998"
"5130","2","3","2","85","143","286","51","488","102","C0265998"
"146227","2","3","12","34","52","216","347","61","83","C0265998"
"286","2","5","7","60","153","40","38","54","203","C0265998"
"51364","2","3","6","11","142","225","142","220","298","C0265998"
"10806","2","3","12","76","153","40","38","54","75","C0265998"
"1789","2","3","12","19","31","1","426","55","78","C0265998"
"4843","2","3","5","43","161","305","409","489","416","C0265998"
"6337","2","5","8","63","45","23","34","464","187","C0266003"
"55630","2","3","5","27","81","99","162","216","290","C0266003"
"7490","2","3","3","19","221","321","428","541","667","C0266011"
"50485","2","3","12","19","31","261","116","1","86","C0266011"
"9049","2","3","3","41","151","276","378","271","356","C0266011"
"5159","2","5","7","53","14","20","25","40","186","C0266011"
"11232","2","3","3","19","151","276","91","433","118","C0266011"
"5781","2","5","7","53","14","20","25","40","186","C0266011"
"1832","2","5","7","34","52","225","142","220","298","C0266011"
"4867","2","5","7","76","153","40","38","54","75","C0266011"
"5728","2","3","5","80","81","339","156","568","605","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"10300","2","3","12","76","153","40","38","54","75","C0266011"
"7015","2","3","12","19","31","1","426","55","78","C0266013"
"5551","2","5","7","53","51","119","395","549","674","C0266013"
"5522","2","3","12","76","137","76","136","472","435","C0266013"
"5108","2","3","12","76","153","40","38","54","75","C0266013"
"1896","2","5","12","41","219","339","156","568","697","C0266013"
"2200","2","5","7","53","51","342","454","573","492","C0266013"
"5308","2","3","3","19","221","321","428","541","667","C0266013"
"1029","2","3","12","19","31","1","116","1","664","C0266013"
"55703","2","3","2","22","33","261","116","159","211","C0266013"
"2720","2","3","7","34","52","216","395","21","599","C0266013"
"355","2","3","7","41","219","339","156","568","697","C0266013"
"1836","2","3","2","35","41","94","260","330","375","C0266013"
"1188","2","5","8","63","45","23","34","464","187","C0266013"
"3763","2","5","8","63","36","166","106","110","158","C0266013"
"1287","2","5","2","53","51","342","454","573","492","C0266013"
"8091","2","3","12","110","109","22","262","129","638","C0266013"
"6336","2","5","8","63","36","166","341","390","158","C0266013"
"8518","2","3","12","19","31","1","426","55","78","C0266013"
"1340","2","3","2","48","170","50","141","359","462","C0266013"
"4488","2","3","3","19","221","321","428","541","667","C0266013"
"3835","2","3","12","76","153","40","38","54","75","C0266013"
"7428","2","3","12","41","116","268","434","468","213","C0266013"
"701","2","3","12","76","153","40","38","54","75","C0266013"
"2671","2","3","2","48","170","50","304","167","593","C0266013"
"5251","2","3","5","80","81","296","474","593","722","C0266013"
"2626","2","3","12","19","31","118","155","287","116","C0266034"
"7297","2","5","7","53","184","119","25","40","186","C0266034"
"5429","2","3","12","19","31","261","116","1","86","C0266034"
"54453","2","5","7","60","54","24","30","46","72","C0266036"
"5158","2","3","4","68","45","272","259","518","621","C0266036"
"4337","2","3","2","80","91","75","204","267","352","C0266037"
"7099","2","5","7","41","219","339","156","568","697","C0266037"
"2187","2","3","12","19","31","261","116","1","86","C0266037"
"2743","2","5","8","27","70","99","162","216","290","C0266037"
"6507","2","3","2","45","94","199","240","415","666","C0266037"
"3736","2","5","8","63","36","166","106","110","158","C0266037"
"4255","2","3","12","19","31","261","116","1","86","C0266037"
"2668","2","5","7","53","14","20","25","40","186","C0266037"
"6622","2","3","7","27","36","150","341","223","628","C0266039"
"7545","2","5","3","34","52","216","142","220","298","C0266039"
"22995","2","3","12","76","153","40","38","54","75","C0266039"
"51098","2","3","12","76","153","40","38","54","75","C0266039"
"3106","2","5","7","34","52","119","395","549","674","C0266039"
"2916","2","5","4","68","96","326","427","548","672","C0266039"
"9839","2","3","3","19","221","321","428","541","667","C0266039"
"11232","2","3","3","19","151","276","91","433","118","C0266039"
"7138","2","5","8","63","45","23","103","464","187","C0266039"
"3852","2","1","6","11","142","225","142","220","298","C0266039"
"6310","2","3","12","22","142","225","366","362","468","C0266039"
"5592","2","5","4","53","14","20","34","540","68","C0266039"
"2517","2","3","7","34","52","216","395","549","674","C0266039"
"8517","2","3","12","41","219","339","156","568","697","C0266039"
"9132","2","5","8","63","36","166","106","110","158","C0266050"
"6794","2","3","12","53","14","20","34","540","68","C0266050"
"1836","2","3","2","35","41","94","260","330","375","C0266050"
"5979","2","5","7","53","14","20","25","40","186","C0266050"
"8867","2","3","5","60","14","184","341","544","669","C0266050"
"2990","2","3","7","34","52","216","395","549","674","C0266050"
"27086","2","3","12","19","221","321","428","541","667","C0266050"
"7170","2","5","8","63","45","23","103","464","187","C0266050"
"1130","2","5","7","60","54","326","141","359","462","C0266052"
"6297","2","3","12","41","116","266","402","489","416","C0266052"
"10987","2","3","12","41","116","268","434","468","213","C0266052"
"332","2","3","12","76","153","40","38","54","75","C0266052"
"9517","2","3","2","50","47","39","100","321","638","C0266052"
"8022","2","3","3","110","85","321","428","541","667","C0266052"
"538","2","3","8","63","45","23","103","464","187","C0266052"
"778","2","5","8","63","36","166","341","223","158","C0266052"
"1277","2","5","7","53","51","342","454","573","492","C0266052"
"84818","2","5","5","41","219","238","252","489","416","C0266052"
"7080","2","3","3","19","221","321","428","541","667","C0266052"
"2033","2","3","12","19","31","1","91","433","118","C0266054"
"7050","2","3","12","19","31","321","428","541","667","C0266054"
"2121","2","3","12","41","116","268","434","568","605","C0266054"
"5314","2","3","12","76","153","40","38","54","75","C0266054"
"5828","2","3","5","43","161","305","409","208","482","C0266054"
"5663","2","5","7","34","52","216","395","549","667","C0266061"
"7471","2","5","3","68","221","197","259","560","422","C0266061"
"6595","2","3","12","19","31","1","426","55","78","C0266061"
"6658","2","3","12","19","221","321","428","541","667","C0266061"
"595","2","3","12","19","31","1","426","489","416","C0266061"
"51715","2","5","7","60","54","24","30","46","72","C0266061"
"4214","2","3","12","41","219","339","34","540","117","C0266061"
"51057","2","3","12","76","153","40","38","54","75","C0266061"
"8878","2","3","12","41","219","339","156","568","697","C0266061"
"1075","2","5","7","34","52","216","395","549","674","C0266061"
"5167","2","3","5","32","93","163","207","303","126","C0266061"
"25942","2","3","12","19","31","1","426","55","78","C0266061"
"999","2","5","7","53","51","342","444","560","373","C0266061"
"2263","2","5","7","53","14","20","25","40","186","C0266061"
"3930","2","3","2","22","33","323","66","3","464","C0266061"
"421","2","5","7","42","51","335","444","560","373","C0266061"
"1540","2","3","12","41","219","339","156","568","605","C0266061"
"2316","2","5","7","53","51","342","454","573","702","C0266061"
"7486","2","3","12","19","31","261","116","1","86","C0266061"
"4851","2","3","12","19","221","143","428","236","667","C0266061"
"3630","2","5","7","53","14","20","25","40","186","C0266061"
"6473","2","3","3","19","221","321","428","541","667","C0266063"
"54209","2","5","7","53","51","119","395","549","674","C0266063"
"613","2","5","7","60","54","24","30","46","72","C0266063"
"7157","2","3","12","19","31","261","402","489","551","C0266063"
"5465","2","3","3","19","151","276","91","433","118","C0266067"
"6324","2","5","7","63","36","166","341","223","158","C0266067"
"374654","2","3","12","76","153","40","38","54","75","C0266067"
"7443","2","3","12","19","31","261","34","540","68","C0266067"
"7852","2","5","4","68","96","326","427","548","672","C0266111"
"55624","2","3","2","78","123","194","255","215","412","C0266111"
"3908","2","5","7","53","51","342","454","573","492","C0266111"
"1717","2","3","2","19","151","276","48","69","204","C0266122"
"23418","2","5","7","53","36","71","177","560","373","C0266122"
"7157","2","3","12","19","31","261","402","489","551","C0266122"
"7054","2","3","5","80","81","166","34","258","345","C0266122"
"2200","2","5","7","53","51","342","454","573","492","C0266122"
"421","2","5","7","42","51","335","444","560","373","C0266122"
"1798","2","3","2","48","69","99","162","216","290","C0266122"
"10585","2","5","2","27","206","324","430","215","290","C0266122"
"55997","2","5","3","53","221","321","259","423","389","C0266122"
"200728","2","5","7","45","94","199","240","415","666","C0266122"
"1297","2","5","7","53","51","342","454","573","492","C0266122"
"1145","2","5","8","27","70","99","162","216","290","C0266122"
"7046","2","3","12","41","219","339","259","423","605","C0266122"
"4593","2","5","7","53","14","20","454","573","492","C0266122"
"3425","2","3","5","80","81","166","454","573","492","C0266122"
"2176","2","3","12","19","31","261","116","1","86","C0266122"
"217","2","3","5","75","120","200","75","230","309","C0266122"
"4879","2","5","4","68","96","326","427","548","672","C0266122"
"10484","2","3","7","60","153","40","38","54","203","C0266122"
"1289","2","5","7","53","51","342","454","573","492","C0266122"
"5073","2","3","2","110","85","323","433","146","194","C0266122"
"7200","2","5","4","68","96","326","427","548","672","C0266122"
"3586","2","5","7","53","51","119","25","489","416","C0266122"
"55212","2","3","12","76","153","76","38","54","75","C0266122"
"4548","2","3","2","15","85","105","139","186","245","C0266122"
"6663","2","3","3","19","221","321","428","541","667","C0266122"
"3664","2","5","7","53","184","119","156","287","116","C0266122"
"4983","2","5","7","60","54","24","30","46","72","C0266174"
"7345","2","3","12","41","116","268","341","223","628","C0266174"
"240","2","3","7","34","52","216","395","489","416","C0266174"
"2737","2","3","12","19","116","321","428","54","667","C0266174"
"51151","2","3","5","23","18","138","250","332","407","C0266174"
"9935","2","3","12","19","31","1","426","55","78","C0266174"
"23363","2","3","12","41","116","268","434","468","213","C0266196"
"25782","2","5","7","60","54","24","30","46","72","C0266196"
"3861","2","1","6","11","142","225","142","220","298","C0266200"
"1285","2","5","7","53","51","342","454","573","492","C0266200"
"6303","2","3","2","67","118","160","261","188","423","C0266200"
"1028","2","3","12","19","31","1","116","1","86","C0266200"
"9031","2","3","12","19","31","1","426","55","78","C0266267"
"7248","2","3","2","48","57","110","141","359","462","C0266267"
"7879","2","5","7","34","54","24","30","46","72","C0266273"
"7337","2","3","12","41","116","268","434","468","213","C0266273"
"5592","2","5","4","53","14","20","34","540","68","C0266275"
"26005","2","3","12","76","153","40","38","54","75","C0266275"
"26012","2","3","12","19","31","261","116","159","211","C0266283"
"3914","2","5","7","53","51","342","454","573","492","C0266283"
"2483","2","3","2","22","33","323","66","101","136","C0266292"
"19","2","3","3","19","151","276","91","433","118","C0266292"
"8838","2","5","7","53","51","342","259","423","389","C0266292"
"2316","2","5","7","53","51","342","454","573","702","C0266292"
"6833","2","5","8","45","36","166","240","415","666","C0266292"
"5860","2","3","2","69","91","75","204","267","352","C0266292"
"7476","2","5","3","68","221","197","259","560","422","C0266292"
"1200","2","3","5","80","81","178","226","297","380","C0266292"
"8820","2","3","3","19","221","321","428","541","667","C0266292"
"6310","2","3","12","22","142","225","366","362","468","C0266292"
"29072","2","3","12","19","31","1","426","55","78","C0266292"
"23601","2","5","7","34","52","216","395","549","674","C0266292"
"2263","2","5","7","53","14","20","25","40","186","C0266294"
"84634","2","5","4","68","96","326","427","548","672","C0266294"
"5979","2","5","7","53","14","20","25","40","186","C0266294"
"5567","2","3","12","53","14","20","34","540","68","C0266294"
"23556","2","3","2","61","77","142","176","235","317","C0266294"
"6654","2","5","7","60","54","24","30","46","72","C0266294"
"1302","2","5","7","53","51","342","454","573","492","C0266294"
"9241","2","5","7","53","51","342","259","423","389","C0266294"
"5195","2","3","5","43","161","305","409","208","482","C0266294"
"10262","2","3","2","22","33","323","66","101","136","C0266294"
"3984","2","5","7","53","14","20","34","540","68","C0266294"
"23094","2","5","7","42","36","71","177","223","219","C0266294"
"675","2","3","12","19","31","261","116","1","86","C0266294"
"51085","2","3","2","48","57","110","141","359","462","C0266294"
"23095","2","3","7","76","153","40","38","54","75","C0266294"
"1290","2","5","7","53","51","342","454","573","492","C0266294"
"6197","2","3","12","19","14","20","34","540","68","C0266294"
"8481","2","3","12","76","153","40","38","54","75","C0266294"
"55505","2","3","2","110","85","237","433","547","671","C0266294"
"23414","2","3","12","19","31","118","155","287","116","C0266294"
"1760","2","5","8","63","14","20","34","540","68","C0266295"
"4436","2","3","12","19","31","261","116","1","86","C0266295"
"22995","2","3","12","76","153","40","38","54","75","C0266295"
"1588","2","3","5","79","159","256","350","27","44","C0266295"
"1399","2","5","7","53","14","20","25","40","186","C0266295"
"25923","2","3","2","48","184","50","119","444","116","C0266295"
"7547","2","3","3","19","221","321","428","541","667","C0266295"
"6134","2","3","2","110","85","237","433","547","671","C0266295"
"2539","2","3","2","48","57","110","141","359","383","C0266295"
"6916","2","3","5","91","175","119","167","224","301","C0266295"
"1644","2","3","2","88","79","239","333","258","345","C0266295"
"2936","2","3","2","48","57","110","141","359","229","C0266295"
