"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1961","2","3","12","19","31","1","426","55","340","C2931059"
"6239","2","3","12","19","119","330","214","454","144","C2931059"
"54551","2","3","12","41","219","197","156","568","422","C2931082"
"3845","2","5","7","60","54","24","30","46","72","C2931082"
"54880","2","3","12","19","31","1","426","55","78","C2931092"
"8942","2","3","5","52","212","183","307","391","507","C2931092"
"29899","2","5","4","68","96","326","427","548","672","C2931092"
"3930","2","3","2","22","33","323","66","3","464","C2931092"
"2697","2","3","7","76","153","40","38","54","75","C2931092"
"7274","2","3","5","43","161","99","162","216","290","C2931092"
"23230","2","5","7","11","142","71","341","560","219","C2931092"
"4629","2","5","8","63","45","23","103","464","187","C2931104"
"57045","2","5","7","53","51","342","259","573","492","C2931104"
"8792","2","3","12","41","219","339","156","568","697","C2931107"
"23308","2","5","7","53","51","119","25","549","674","C2931107"
"401","2","3","3","19","221","321","428","541","667","C2931107"
"5830","2","3","5","43","161","305","409","208","482","C2931107"
"1297","2","5","7","53","51","342","454","573","492","C2931122"
"54361","2","5","3","68","221","197","259","560","422","C2931122"
"24","2","3","12","41","116","268","423","536","445","C2931122"
"10682","2","5","4","68","96","326","48","69","204","C2931132"
"3835","2","3","12","76","153","40","38","54","75","C2931132"
"135228","2","5","7","53","51","342","454","573","702","C2931189"
"7084","2","3","2","72","109","115","62","268","353","C2931189"
"6223","2","3","2","110","85","237","433","547","671","C2931189"
"3954","2","3","2","48","170","67","119","444","593","C2931189"
"3758","2","5","8","63","36","166","106","110","158","C2931189"
"673","2","5","7","53","14","20","34","540","68","C2931189"
"1406","2","3","3","19","221","321","428","541","667","C2931189"
"650","2","5","7","53","51","342","259","423","389","C2931196"
"11200","2","3","12","19","31","261","116","1","86","C2931196"
"6870","2","5","4","68","96","326","427","548","672","C2931208"
"10733","2","3","12","76","153","40","38","54","75","C2931208"
"2688","2","5","7","53","51","119","25","40","186","C2931253"
"2130","2","3","2","22","33","323","66","491","609","C2931253"
"2243","2","5","7","53","51","342","454","573","492","C2931254"
"54977","2","3","2","110","85","118","155","287","116","C2931254"
"2161","2","5","7","68","51","119","395","549","674","C2931268"
"7403","2","3","12","19","31","1","426","55","78","C2931268"
"3949","2","5","7","60","14","184","341","544","669","C2931277"
"2030","2","3","5","80","81","296","62","94","150","C2931277"
"2694","2","5","7","48","51","105","139","186","245","C2931277"
"4261","2","3","12","53","184","119","156","287","116","C2931277"
"4162","2","5","7","53","51","342","454","573","492","C2931322"
"6329","2","5","8","63","36","166","341","390","158","C2931322"
"7040","2","5","7","53","51","342","454","573","492","C2931322"
"5830","2","3","5","43","161","305","409","208","482","C2931322"
"23462","2","3","12","19","31","143","428","236","667","C2931322"
"5828","2","3","5","43","161","305","409","208","482","C2931322"
"5660","2","5","7","34","52","326","427","548","702","C2931322"
"1019","2","3","12","19","31","1","116","1","86","C2931322"
"10020","2","3","2","89","124","204","42","452","258","C2931322"
"695","2","5","7","53","14","20","25","40","186","C2931337"
"9401","2","3","12","76","31","261","116","1","86","C2931337"
"1188","2","5","8","63","45","23","34","464","187","C2931337"
"6662","2","3","3","19","221","321","428","541","667","C2931367"
"8200","2","5","7","53","51","342","259","423","389","C2931367"
"6229","2","3","2","110","85","237","433","547","671","C2931367"
"5789","2","5","7","53","51","335","444","560","373","C2931367"
"8291","2","5","8","63","45","23","103","464","187","C2931367"
"1760","2","5","8","63","14","20","34","540","68","C2931367"
"658","2","5","7","53","51","342","259","423","389","C2931367"
"4647","2","5","7","60","83","101","126","170","224","C2931384"
"6938","2","3","12","19","31","1","426","55","78","C2931384"
"8260","2","3","12","41","85","266","76","287","78","C2931416"
"4247","2","3","2","68","67","320","98","180","279","C2931416"
"7490","2","3","3","19","221","321","428","541","667","C2931418"
"9572","2","3","3","19","151","276","91","433","118","C2931418"
"10020","2","3","2","89","124","204","42","452","258","C2931418"
"7681","2","3","12","41","116","268","434","468","213","C2931418"
"8625","2","3","12","19","31","276","91","236","118","C2931434"
"1387","2","3","12","19","31","276","91","433","118","C2931434"
"51067","2","3","2","110","85","67","76","252","154","C2931456"
"4000","2","3","12","26","105","178","226","297","156","C2931456"
"5644","2","5","7","68","51","119","395","549","674","C2931456"
"538","2","3","8","63","45","23","103","464","187","C2931456"
"4288","2","3","12","76","153","40","38","54","75","C2931456"
"118429","2","5","8","53","51","197","454","540","422","C2931456"
"23230","2","5","7","11","142","71","341","560","219","C2931456"
"5728","2","3","5","80","81","339","156","568","605","C2931456"
"6648","2","3","2","95","151","160","378","173","229","C2931456"
"7140","2","5","8","63","45","23","103","464","187","C2931456"
"3575","2","5","7","53","51","184","341","544","669","C2931456"
"3593","2","5","7","53","51","119","25","489","416","C2931456"
"4893","2","5","7","34","52","24","30","46","72","C2931456"
"1289","2","5","7","53","51","342","454","573","492","C2931459"
"8626","2","3","3","19","221","321","428","541","667","C2931459"
"2018","2","3","3","19","221","321","428","541","667","C2931482"
"5339","2","5","7","53","51","342","454","573","492","C2931482"
"4668","2","3","5","21","111","188","242","313","396","C2931574"
"4763","2","5","7","60","54","24","30","46","214","C2931574"
"1586","2","3","5","79","98","256","335","425","540","C2931673"
"54187","2","3","5","80","81","296","272","452","148","C2931673"
"10815","2","5","7","60","36","71","341","223","666","C2931673"
"10484","2","3","7","60","153","40","38","54","203","C2931673"
"3767","2","5","8","63","36","166","106","110","158","C2931673"
"2263","2","5","7","53","14","20","25","40","186","C2931673"
"5192","2","3","5","43","161","305","409","208","482","C2931673"
"4359","2","5","7","53","51","342","454","573","492","C2931673"
"7469","2","3","12","19","31","261","116","159","211","C2931673"
"2161","2","5","7","68","51","119","395","549","674","C2931673"
"2677","2","5","7","53","51","342","454","573","492","C2931713"
"8517","2","3","12","41","219","339","156","568","697","C2931713"
"10084","2","3","2","22","33","323","66","101","136","C2931735"
"3651","2","3","3","19","221","321","428","541","667","C2931735"
"23384","2","3","12","63","45","184","103","572","658","C2931735"
"2560","2","5","8","27","70","99","162","216","290","C2931753"
"4254","2","5","7","53","14","20","25","40","186","C2931753"
"6736","2","3","12","19","31","276","91","433","667","C2931758"
"8243","2","3","12","76","31","40","38","54","75","C2931758"
"3549","2","5","3","53","51","197","259","560","422","C2931781"
"1030","2","3","12","19","31","1","426","55","78","C2931781"
"249","2","3","5","27","51","335","444","560","373","C2931788"
"55636","2","3","3","19","221","321","428","423","389","C2931788"
"7259","2","3","12","19","31","1","426","55","78","C2931788"
"9533","2","3","2","19","31","1","426","55","78","C2931788"
"4683","2","3","12","19","31","261","116","1","86","C2931788"
"6926","2","5","7","53","51","335","259","560","373","C2931788"
"54808","2","3","12","76","153","40","38","54","75","C2931788"
"4286","2","3","12","19","31","261","116","1","664","C2931788"
"1475","2","1","6","11","142","225","142","220","298","C2931788"
"1287","2","5","2","53","51","342","454","573","492","C2931803"
"9380","2","3","2","67","128","208","289","366","472","C2931803"
"8626","2","3","3","19","221","321","428","541","667","C2931803"
"1585","2","3","5","79","159","256","351","100","589","C2931817"
"2969","2","3","12","19","31","276","91","433","118","C2931817"
"1293","2","5","7","53","51","342","454","573","492","C2931817"
"10743","2","3","3","19","151","276","91","433","118","C2931817"
"3048","2","3","12","19","31","118","155","287","116","C2931822"
"84634","2","5","4","68","96","326","427","548","672","C2931822"
"1001","2","5","7","53","51","335","444","560","373","C2931822"
"2247","2","5","7","53","14","20","25","40","186","C2931822"
"54749","2","3","5","41","119","1","214","454","401","C2931822"
"2122","2","3","12","19","31","1","426","55","78","C2931822"
"5054","2","5","7","53","51","342","454","573","492","C2931822"
"4509","2","3","2","48","170","50","119","444","556","C2931822"
"7015","2","3","12","19","31","1","426","55","78","C2931822"
"3329","2","3","2","48","170","50","304","167","593","C2931822"
"26504","2","3","5","42","81","296","399","201","274","C2931822"
"29078","2","3","2","48","170","50","119","444","556","C2931822"
"1908","2","5","4","68","96","326","427","548","672","C2931822"
"1717","2","3","2","19","151","276","48","69","204","C2931822"
"4591","2","3","12","41","116","268","434","468","213","C2931822"
"6916","2","3","5","91","175","119","167","224","301","C2931822"
"5832","2","3","2","101","62","189","182","509","252","C2931822"
"54714","2","5","8","63","36","166","106","110","158","C2931845"
"3930","2","3","2","22","33","323","66","3","464","C2931845"
"4000","2","3","12","26","105","178","226","297","156","C2931852"
"4784","2","3","2","22","33","261","116","159","211","C2931852"
"776","2","5","8","63","36","166","341","390","158","C2931860"
"4141","2","3","2","110","85","237","433","547","154","C2931860"
"2263","2","5","7","53","14","20","25","40","186","C2931875"
"8838","2","5","7","53","51","342","259","423","389","C2931875"
"8086","2","3","12","22","33","323","66","101","664","C2931875"
"10269","2","3","2","48","182","50","119","444","556","C2931875"
"54499","2","3","2","48","170","50","119","444","593","C2931875"
"324","2","3","12","41","219","197","70","255","422","C2931875"
"3569","2","5","7","53","51","342","454","573","416","C2931875"
"8892","2","3","2","110","85","237","433","547","671","C2931884"
"3848","2","5","7","34","52","225","142","220","298","C2931884"
"5190","2","3","5","43","161","305","409","208","482","C2931884"
"54840","2","3","12","19","31","261","116","1","86","C2931888"
"5339","2","5","7","53","51","342","454","573","492","C2931888"
"28956","2","5","7","34","52","216","395","359","462","C2932714"
"8302","2","5","7","53","51","119","395","549","674","C2932714"
"100","2","3","5","33","21","47","56","80","199","C2932714"
"3984","2","5","7","53","14","20","34","540","68","C2932714"
"50937","2","5","7","53","51","335","444","560","373","C2932714"
"23479","2","3","2","48","170","50","119","100","556","C2932715"
"26281","2","5","7","53","14","20","25","40","186","C2932715"
"4593","2","5","7","53","14","20","454","573","492","C2936346"
"8546","2","5","7","60","18","184","341","544","669","C2936346"
"5325","2","3","12","19","31","198","261","146","118","C2936346"
"50814","2","3","2","69","221","73","360","86","119","C2936346"
"3714","2","5","7","53","51","143","454","236","373","C2936346"
"355","2","3","7","41","219","339","156","568","697","C2936346"
"3082","2","5","7","53","51","342","25","40","186","C2936346"
"2916","2","5","4","68","96","326","427","548","672","C2936346"
"1289","2","5","7","53","51","342","454","573","492","C2936346"
"8891","2","3","2","110","85","237","433","547","671","C2936346"
"6403","2","5","7","53","51","342","454","573","702","C2936349"
"1131","2","5","4","68","96","326","427","548","672","C2936349"
"3000","2","5","4","68","96","326","427","548","672","C2936350"
"1406","2","3","3","19","221","321","428","541","667","C2936350"
"2263","2","5","7","53","14","20","25","40","186","C2936350"
"1303","2","5","7","53","51","342","454","573","492","C2936380"
"22858","2","3","7","53","14","20","34","540","68","C2936380"
"9897","2","3","12","76","18","75","38","1","212","C2936380"
"207","2","3","7","53","14","20","34","489","416","C2936380"
"10804","2","3","12","76","153","40","38","54","75","C2936380"
"3756","2","5","8","63","36","166","106","110","158","C2936419"
"10135","2","3","2","11","175","279","265","276","474","C2936419"
"51082","2","3","2","19","31","1","426","55","78","C2936419"
"843","2","3","12","41","219","339","156","568","697","C2936476"
"2161","2","5","7","68","51","119","395","549","674","C2936476"
"1161","2","3","12","41","116","268","434","468","213","C2936694"
"5468","2","3","3","19","151","276","91","433","118","C2936694"
"6609","2","3","5","105","155","250","291","152","420","C2936694"
"2254","2","5","7","53","14","20","25","40","186","C2936694"
"4625","2","3","8","63","45","23","103","464","187","C2936694"
"732","2","5","7","53","51","119","395","549","674","C2936694"
"4683","2","3","12","19","31","261","116","1","86","C2936694"
"6154","2","3","2","110","85","237","433","547","671","C2936694"
"55636","2","3","3","19","221","321","428","423","389","C2936786"
"19","2","3","3","19","151","276","91","433","118","C2936786"
"6683","2","3","12","76","153","40","38","54","75","C2936786"
"55997","2","5","3","53","221","321","259","423","389","C2936786"
"1410","2","3","12","63","45","23","38","54","187","C2936786"
"10058","2","3","5","44","50","209","68","11","141","C2936791"
"1401","2","5","7","53","51","119","395","573","492","C2936791"
"7380","2","3","6","25","105","75","226","489","156","C2936862"
"5728","2","3","5","80","81","339","156","568","605","C2936862"
"3984","2","5","7","53","14","20","34","540","68","C2936862"
"7132","2","3","12","41","219","339","156","568","697","C2936907"
"29760","2","5","7","53","14","20","25","40","186","C2936907"
"2688","2","5","7","53","51","119","25","40","186","C2936907"
"87","2","5","7","53","51","342","454","573","702","C2936907"
"1356","2","3","7","53","51","342","454","573","492","C2936907"
"2263","2","5","7","53","14","20","25","40","186","C2936907"
"5376","2","5","7","53","51","342","454","573","492","C2936907"
"2010","2","3","12","26","105","296","226","488","156","C2936907"
"10516","2","5","7","53","51","342","454","573","492","C2936907"
"4261","2","3","12","53","184","119","156","287","116","C2936907"
"5443","2","5","4","68","96","326","427","548","672","C2936907"
"7415","2","3","7","34","52","216","395","536","445","C2936907"
"1717","2","3","2","19","151","276","48","69","204","C2936907"
"1910","2","5","4","68","96","326","427","548","672","C2936907"
"10939","2","3","2","48","170","50","119","444","593","C2936907"
"7994","2","3","12","19","31","1","426","55","78","C2936907"
"2821","2","5","7","34","52","216","395","549","577","C2936907"
"3239","2","3","3","19","221","321","428","541","667","C2936907"
"7490","2","3","3","19","221","321","428","541","667","C2936907"
"54101","2","3","2","48","170","50","347","167","593","C2936907"
"1272","2","5","7","53","51","335","444","236","373","C2936907"
"1756","2","5","8","63","45","23","103","464","187","C2936907"
"2658","2","5","7","53","51","342","259","423","389","C2936907"
"4538","2","3","2","48","170","50","119","444","556","C2936907"
"23411","2","3","12","19","31","1","91","433","118","C2936913"
"27086","2","3","12","19","221","321","428","541","667","C2936913"
"8924","2","3","12","41","116","268","434","468","213","C2937220"
"55325","2","5","7","34","181","23","119","544","187","C2937220"
"4693","2","5","7","53","51","342","454","573","492","C2937220"
"9968","2","4","3","24","119","330","214","454","144","C2937228"
"2273","2","5","8","63","45","23","103","464","187","C2937228"
"641","2","3","12","19","31","261","116","1","86","C2937228"
"1420","2","3","6","63","45","160","362","177","673","C2937228"
"667","2","5","7","53","51","342","454","573","492","C2937228"
"5428","2","3","2","48","170","50","119","167","593","C2937365"
"1760","2","5","8","63","14","20","34","540","68","C2937365"
"51004","2","3","5","48","74","135","171","227","63","C2937365"
"182","2","5","7","53","51","143","428","236","667","C2937365"
"2719","2","5","7","53","51","342","454","573","492","C2937365"
"2492","2","5","4","68","96","326","427","548","672","C2937365"
"5447","2","3","5","91","214","271","372","471","586","C2937365"
"55636","2","3","3","19","221","321","428","423","389","C2937365"
"5949","2","3","2","69","83","101","126","170","224","C2937365"
"4626","2","5","8","63","45","23","103","464","187","C2937365"
"1026","2","3","12","19","31","1","116","489","416","C2937365"
"2074","2","3","12","19","31","1","426","55","78","C2937365"
"5073","2","3","2","110","85","323","433","146","194","C2937365"
"23064","2","3","6","11","31","261","142","220","664","C2937365"
"2629","2","3","5","80","81","250","291","152","420","C2937365"
"3559","2","5","7","53","14","20","25","40","186","C2937421"
"5290","2","3","7","53","14","20","25","40","186","C2937421"
"673","2","5","7","53","14","20","34","540","68","C2937421"
"3576","2","5","4","68","96","326","427","548","672","C2937421"
"5173","2","5","4","68","96","326","427","548","672","C2939175"
"55120","2","3","12","19","31","261","116","1","86","C2939175"
"6261","2","5","8","63","45","23","34","464","187","C2939186"
"10682","2","5","4","68","96","326","48","69","204","C2939186"
"54903","2","3","12","76","153","40","38","54","75","C2939186"
"26012","2","3","12","19","31","261","116","159","211","C2940786"
"3000","2","5","4","68","96","326","427","548","672","C2940786"
"5739","2","5","4","68","96","326","427","548","672","C2940786"
"701","2","3","12","76","153","40","38","54","75","C2981140"
"8878","2","3","12","41","219","339","156","568","697","C2981140"
"7471","2","5","3","68","221","197","259","560","422","C2985290"
"332","2","3","12","76","153","40","38","54","75","C2985290"
"595","2","3","12","19","31","1","426","489","416","C2985290"
"5307","2","3","3","19","221","321","428","541","667","C2985290"
"8490","2","5","4","68","96","326","427","548","672","C2985290"
"2245","2","5","7","60","54","24","30","46","72","C2985290"
"23414","2","3","12","19","31","118","155","287","116","C2985290"
"5195","2","3","5","43","161","305","409","208","482","C2985290"
"3848","2","5","7","34","52","225","142","220","298","C2985290"
"1736","2","3","2","110","85","237","433","547","671","C2985290"
"4629","2","5","8","63","45","23","103","464","187","C2985290"
"1536","2","5","7","34","52","216","395","549","674","C2985290"
"4514","2","3","2","48","57","110","141","359","5","C2985290"
"2780","2","5","4","68","96","326","427","548","672","C3149083"
"6635","2","3","2","22","33","323","66","101","136","C3149083"
"6690","2","5","7","68","51","119","395","549","674","C3149462"
"5824","2","3","5","47","144","185","238","310","392","C3149462"
"8313","2","3","12","41","219","339","156","568","605","C3149750"
"3265","2","5","7","60","54","24","30","46","72","C3149750"
"4703","2","5","7","60","45","23","103","464","187","C3150077"
"23322","2","3","12","76","153","40","38","54","75","C3150077"
"4137","2","3","7","27","36","150","341","223","628","C3150077"
"183","2","5","4","68","96","326","427","548","672","C3150077"
"9968","2","4","3","24","119","330","214","454","144","C3150077"
"23314","2","3","3","19","221","321","428","541","667","C3150077"
"8514","2","5","7","34","52","216","395","549","674","C3150077"
"604","2","3","12","19","151","276","91","489","416","C3150077"
"2074","2","3","12","19","31","1","426","55","78","C3150077"
"54949","2","3","2","48","170","50","119","444","556","C3150077"
"2056","2","5","7","53","51","119","25","40","186","C3150077"
"6103","2","3","12","76","153","40","38","54","75","C3150077"
"3651","2","3","3","19","221","321","428","541","667","C3150077"
"3162","2","3","5","53","51","119","402","489","416","C3150086"
"3630","2","5","7","53","14","20","25","40","186","C3150086"
"1947","2","5","7","53","51","20","25","560","373","C3150086"
"9939","2","3","2","22","33","323","66","101","136","C3150267"
"8600","2","5","7","41","219","339","156","568","697","C3150267"
"1440","2","5","7","53","51","119","25","489","416","C3150267"
"7299","2","3","5","23","18","138","250","332","407","C3150267"
"8216","2","3","12","41","119","330","214","454","144","C3150267"
"1493","2","5","7","53","51","119","25","40","186","C3150267"
"940","2","5","7","53","14","20","25","40","186","C3150267"
"23111","2","3","12","41","219","339","156","568","697","C3150267"
"4703","2","5","7","60","45","23","103","464","187","C3150281"
"207","2","3","7","53","14","20","34","489","416","C3150281"
"8220","2","3","2","22","33","323","66","101","136","C3150281"
"3930","2","3","2","22","33","323","66","3","464","C3150281"
"8864","2","3","3","19","151","276","91","433","118","C3150281"
"5696","2","3","12","41","116","268","156","568","116","C3150281"
"6571","2","3","8","60","36","71","341","223","624","C3150281"
"1893","2","5","7","53","51","342","454","573","702","C3150281"
"50617","2","3","5","29","88","100","125","168","223","C3150281"
"9060","2","3","2","68","18","63","69","102","143","C3150281"
"50640","2","3","5","116","183","295","398","243","327","C3150281"
"9632","2","3","7","60","153","40","38","54","203","C3150281"
"2068","2","3","12","19","31","261","116","159","211","C3150281"
"4023","2","3","5","24","51","342","91","20","27","C3150281"
"6775","2","5","7","53","14","119","25","40","186","C3150281"
"5828","2","3","5","43","161","305","409","208","482","C3150281"
"8514","2","5","7","34","52","216","395","549","674","C3150358"
"9103","2","5","7","53","142","71","341","560","219","C3150358"
"7474","2","5","3","68","221","184","259","544","669","C3150415"
"6495","2","3","3","19","221","321","428","541","667","C3150415"
"4000","2","3","12","26","105","178","226","297","156","C3150415"
"1030","2","3","12","19","31","1","426","55","78","C3150415"
"1736","2","3","2","110","85","237","433","547","671","C3150415"
"4053","2","5","7","53","51","342","454","573","492","C3150415"
"1906","2","5","4","68","96","326","427","548","672","C3150415"
"368","2","3","12","41","116","268","423","536","445","C3150416"
"2261","2","5","7","53","14","20","25","40","186","C3150416"
"5244","2","3","3","41","151","276","91","433","118","C3150416"
"8517","2","3","12","41","219","339","156","568","697","C3150416"
"6662","2","3","3","19","221","321","428","541","667","C3150416"
"25836","2","3","12","76","153","40","38","54","75","C3150416"
"3356","2","5","4","68","96","326","427","548","672","C3150416"
"5122","2","5","4","27","36","184","141","359","411","C3150607"
"5551","2","5","7","53","51","119","395","549","674","C3150607"
"1292","2","5","7","53","51","342","454","573","492","C3150613"
"1299","2","5","7","53","51","342","454","573","492","C3150613"
"37","2","3","2","110","105","178","226","297","380","C3150613"
"1277","2","5","7","53","51","342","454","573","492","C3150613"
"255239","2","5","8","67","36","71","177","75","311","C3150613"
"3991","2","3","5","80","81","166","57","83","658","C3150620"
"6945","2","3","12","19","31","110","141","488","102","C3150620"
"6391","2","3","2","48","170","50","119","444","556","C3150659"
"5972","2","5","5","34","52","216","397","418","568","C3150659"
"28962","2","5","8","63","45","23","34","464","187","C3150659"
"2395","2","3","2","48","170","50","304","167","593","C3150659"
"604","2","3","12","19","151","276","91","489","416","C3150659"
"4041","2","5","3","68","221","197","259","560","422","C3150659"
"1032","2","3","12","19","31","1","426","55","78","C3150659"
"4000","2","3","12","26","105","178","226","297","156","C3150659"
"23562","2","5","6","42","36","71","177","64","219","C3150792"
"4594","2","3","7","48","92","261","116","186","245","C3150792"
"6869","2","5","4","68","96","326","427","548","672","C3150902"
"3507","2","5","7","53","51","119","395","549","674","C3150902"
"7421","2","3","3","19","151","276","91","433","118","C3150914"
"10743","2","3","3","19","151","276","91","433","118","C3150914"
"6583","2","3","2","85","36","107","139","186","654","C3150914"
"5651","2","5","7","68","51","119","395","549","674","C3150968"
"25974","2","3","7","48","51","105","139","186","245","C3150968"
"6772","2","3","12","53","184","119","156","287","116","C3151082"
"3418","2","3","2","67","151","276","33","48","155","C3151082"
"9247","2","5","7","53","221","197","259","423","389","C3151111"
"50484","2","3","5","80","109","182","235","307","506","C3151111"
"2263","2","5","7","53","14","20","25","40","186","C3151380"
"5727","2","3","12","68","221","197","259","560","422","C3151380"
"2067","2","3","12","19","31","261","116","1","86","C3151513"
"2056","2","5","7","53","51","119","25","40","186","C3151513"
"1421","2","3","6","63","45","160","362","177","673","C3151513"
"6622","2","3","7","27","36","150","341","223","628","C3151513"
"9563","2","3","5","13","10","212","294","373","485","C3151513"
"9657","2","3","12","76","153","40","38","54","75","C3151520"
"7048","2","5","7","53","51","342","259","423","389","C3151520"
"3091","2","3","12","41","116","276","91","433","605","C3151520"
"6218","2","3","2","110","85","237","433","547","671","C3151520"
"2108","2","3","2","48","170","50","119","444","556","C3151520"
"1027","2","3","12","19","31","1","116","1","86","C3151520"
"6908","2","3","12","19","31","1","116","159","211","C3151520"
"8481","2","3","12","76","153","40","38","54","75","C3151520"
"25942","2","3","12","19","31","1","426","55","78","C3151520"
"5095","2","3","2","48","40","130","166","127","173","C3151520"
"1545","2","3","5","91","175","271","372","443","558","C3151520"
"1280","2","5","7","53","51","342","454","573","492","C3151523"
"10661","2","3","12","19","31","1","426","55","78","C3151523"
"6899","2","5","7","53","184","335","259","560","373","C3151523"
"7486","2","3","12","19","31","261","116","1","86","C3151525"
"55624","2","3","2","78","123","194","255","215","412","C3151525"
"5888","2","3","12","19","31","261","116","1","86","C3151525"
"51750","2","3","12","19","31","261","116","1","86","C3151617"
"54768","2","3","12","41","92","197","57","198","517","C3151617"
"9427","2","5","5","53","51","119","252","489","416","C3151897"
"7547","2","3","3","19","221","321","428","541","667","C3151897"
"6892","2","3","12","41","116","119","156","568","116","C3151897"
"1437","2","5","7","53","14","20","25","40","186","C3152055"
"51651","2","3","12","41","219","339","156","568","605","C3152055"
"5908","2","5","7","34","52","216","30","46","72","C3152144"
"5428","2","3","2","48","170","50","119","167","593","C3152144"
"83550","2","3","4","68","221","197","259","499","422","C3152144"
"4000","2","3","12","26","105","178","226","297","156","C3152144"
"2160","2","5","7","68","51","119","395","549","674","C3152144"
"6338","2","5","8","63","45","23","34","464","187","C3152144"
"6663","2","3","3","19","221","321","428","541","667","C3152144"
"10686","2","5","6","42","36","71","177","64","219","C3152144"
"1605","2","5","7","53","51","342","454","573","492","C3152182"
"1031","2","3","12","19","31","1","426","55","78","C3152182"
"10716","2","5","7","53","51","335","444","560","373","C3152182"
"7157","2","3","12","19","31","261","402","489","551","C3152182"
"54209","2","5","7","53","51","119","395","549","674","C3152231"
"1062","2","3","12","76","153","40","38","54","75","C3152231"
"5144","2","3","4","68","96","326","427","548","672","C3160718"
"2879","2","3","5","80","81","166","378","173","229","C3160718"
"1729","2","5","7","34","52","216","395","549","674","C3160718"
"2760","2","3","7","34","52","216","395","549","674","C3160718"
"3718","2","5","7","53","14","20","25","40","186","C3160718"
"5076","2","3","3","19","221","321","428","541","667","C3160718"
"2798","2","5","4","68","96","326","427","548","672","C3160718"
"2773","2","5","4","68","96","326","427","548","672","C3160718"
"4621","2","5","8","63","45","23","103","464","187","C3160718"
"58484","2","3","12","41","219","339","156","568","697","C3160718"
"9213","2","5","7","68","96","184","219","380","666","C3160718"
"23095","2","3","7","76","153","40","38","54","75","C3160814"
"2512","2","3","7","34","52","216","395","544","358","C3160814"
"2332","2","3","2","22","33","71","373","466","609","C3160814"
"10743","2","3","3","19","151","276","91","433","118","C3160814"
"5290","2","3","7","53","14","20","25","40","186","C3160814"
"974","2","5","7","53","51","119","395","549","674","C3160814"
"4358","2","3","5","43","161","305","409","208","482","C3161174"
"22900","2","3","12","41","219","339","156","568","697","C3161174"
"3630","2","5","7","53","14","20","25","40","186","C3161174"
"54209","2","5","7","53","51","119","395","549","674","C3161330"
"5080","2","3","3","19","221","321","428","541","667","C3161330"
"1277","2","5","7","53","51","342","454","573","492","C3161330"
"6718","2","3","2","46","136","227","168","225","490","C3161330"
"5696","2","3","12","41","116","268","156","568","116","C3161330"
"51098","2","3","12","76","153","40","38","54","75","C3161330"
"10686","2","5","6","42","36","71","177","64","219","C3161330"
"1021","2","3","12","19","31","1","426","55","78","C3161330"
"6331","2","5","8","63","36","166","341","223","158","C3161330"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"8891","2","3","2","110","85","237","433","547","671","C3161330"
"359","2","3","5","80","81","166","397","374","486","C3161330"
"1134","2","5","8","27","70","99","162","216","290","C3161330"
"1278","2","5","7","53","51","342","454","573","492","C3161330"
"5192","2","3","5","43","161","305","409","208","482","C3161330"
"6794","2","3","12","53","14","20","34","540","68","C3161330"
"5251","2","3","5","80","81","296","474","593","722","C3161330"
"3848","2","5","7","34","52","225","142","220","298","C3161330"
"3690","2","5","7","53","51","342","454","573","492","C3161330"
"23592","2","3","12","26","105","342","259","423","389","C3161330"
"1487","2","3","12","19","31","1","426","55","340","C3161330"
"3299","2","3","12","42","81","296","399","201","274","C3161330"
"8813","2","3","2","48","116","142","136","280","363","C3161330"
"4920","2","5","7","53","14","20","259","560","373","C3161330"
"6899","2","5","7","53","184","335","259","560","373","C3161330"
"8864","2","3","3","19","151","276","91","433","118","C3161330"
"2720","2","3","7","34","52","216","395","21","599","C3161330"
"291","2","3","2","48","170","50","304","167","593","C3161330"
"9401","2","3","12","76","31","261","116","1","86","C3161330"
"3717","2","5","7","53","14","20","25","40","186","C3161330"
"89780","2","5","3","68","221","197","259","560","422","C3161330"
"9031","2","3","12","19","31","1","426","55","78","C3163798"
"3576","2","5","4","68","96","326","427","548","672","C3163798"
"10269","2","3","2","48","182","50","119","444","556","C3163798"
"8625","2","3","12","19","31","276","91","236","118","C3163798"
"3982","2","5","8","63","45","23","103","464","187","C3163798"
"5122","2","5","4","27","36","184","141","359","411","C3163798"
"7994","2","3","12","19","31","1","426","55","78","C3163798"
"1280","2","5","7","53","51","342","454","573","492","C3163798"
"10654","2","3","3","72","151","276","91","433","118","C3163798"
"5828","2","3","5","43","161","305","409","208","482","C3163798"
"54209","2","5","7","53","51","119","395","549","674","C3163798"
"8398","2","3","5","116","183","40","38","352","455","C3163798"
"5179","2","5","4","68","96","326","427","548","672","C3163801"
"2178","2","3","12","19","31","261","116","1","86","C3163801"
"8892","2","3","2","110","85","237","433","547","671","C3163801"
"4053","2","5","7","53","51","342","454","573","492","C3163801"
"5449","2","3","3","19","221","321","428","541","667","C3163801"
"2542","2","3","5","80","81","296","399","500","577","C3163801"
"10397","2","3","2","110","81","148","402","51","383","C3163801"
"9791","2","3","8","45","94","199","240","415","666","C3163801"
"4286","2","3","12","19","31","261","116","1","664","C3163801"
"3769","2","5","8","63","36","166","106","110","158","C3164374"
"1027","2","3","12","19","31","1","116","1","86","C3164374"
