"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6890","2","3","12","41","184","119","156","568","116","C1836195"
"9314","2","3","3","19","151","276","91","433","118","C1836195"
"6654","2","5","7","60","54","24","30","46","72","C1836195"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"7040","2","5","7","53","51","342","454","573","492","C1836195"
"23600","2","3","5","80","81","305","409","208","482","C1836195"
"57560","2","3","12","76","153","40","38","54","75","C1836195"
"345","2","5","7","53","51","342","454","573","492","C1836195"
"2200","2","5","7","53","51","342","454","573","492","C1836195"
"673","2","5","7","53","14","20","34","540","68","C1836195"
"23334","2","3","5","48","179","289","133","179","476","C1836195"
"7469","2","3","12","19","31","261","116","159","211","C1836195"
"6390","2","3","2","48","170","50","119","444","556","C1836195"
"54658","2","3","2","78","205","207","67","355","138","C1836195"
"2720","2","3","7","34","52","216","395","21","599","C1836195"
"182","2","5","7","53","51","143","428","236","667","C1836195"
"3889","2","1","6","11","142","225","142","220","298","C1836195"
"22868","2","3","2","48","182","67","76","463","153","C1836195"
"5728","2","3","5","80","81","339","156","568","605","C1836195"
"132","2","3","2","110","85","237","433","80","394","C1836195"
"860","2","3","12","19","31","276","91","433","118","C1836195"
"175","2","3","7","34","52","216","395","549","674","C1836195"
"51422","2","3","2","48","57","110","141","359","462","C1836212"
"1184","2","5","8","63","45","23","34","464","187","C1836212"
"3425","2","3","5","80","81","166","454","573","492","C1836219"
"23209","2","5","8","63","45","23","103","464","187","C1836219"
"5745","2","5","4","68","96","326","427","548","672","C1836296"
"7139","2","5","8","63","45","23","103","464","187","C1836296"
"8200","2","5","7","53","51","342","259","423","389","C1836296"
"9321","2","3","12","76","153","40","38","54","203","C1836296"
"1717","2","3","2","19","151","276","48","69","204","C1836296"
"6911","2","5","6","19","142","335","259","560","373","C1836296"
"2263","2","5","7","53","14","20","25","40","186","C1836296"
"4204","2","3","12","19","31","1","426","55","78","C1836296"
"2538","2","3","5","90","216","333","438","561","689","C1836296"
"6103","2","3","12","76","153","40","38","54","75","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"8092","2","3","3","19","221","321","428","541","667","C1836296"
"4010","2","3","3","19","221","321","428","541","667","C1836296"
"203286","2","5","7","50","30","193","306","148","624","C1836296"
"51062","2","5","7","27","36","150","402","489","373","C1836296"
"3091","2","3","12","41","116","276","91","433","605","C1836296"
"4513","2","3","2","48","170","110","141","359","532","C1836296"
"4763","2","5","7","60","54","24","30","46","214","C1836296"
"9927","2","3","12","19","31","118","155","287","116","C1836296"
"3479","2","5","7","53","51","342","454","573","492","C1836296"
"2057","2","5","7","53","14","20","25","40","186","C1836296"
"4204","2","3","12","19","31","1","426","55","78","C1836296"
"9342","2","5","7","34","52","216","395","549","674","C1836296"
"1493","2","5","7","53","51","119","25","40","186","C1836296"
"6658","2","3","12","19","221","321","428","541","667","C1836296"
"2316","2","5","7","53","51","342","454","573","702","C1836296"
"26235","2","3","12","41","116","268","434","468","213","C1836296"
"1029","2","3","12","19","31","1","116","1","664","C1836308"
"7450","2","5","7","53","51","342","454","573","492","C1836308"
"4998","2","3","12","76","31","261","116","1","86","C1836308"
"6696","2","5","7","53","51","342","454","573","492","C1836308"
"7454","2","5","7","60","14","20","25","40","215","C1836308"
"8314","2","3","12","41","31","1","426","55","78","C1836308"
"6391","2","3","2","48","170","50","119","444","556","C1836392"
"7401","2","5","7","60","83","101","126","170","224","C1836392"
"3315","2","3","12","41","181","160","362","402","215","C1836392"
"1436","2","5","7","53","14","20","25","40","186","C1836392"
"1417","2","5","6","11","142","225","142","177","673","C1836392"
"8216","2","3","12","41","119","330","214","454","144","C1836392"
"5961","2","5","7","27","51","326","126","414","702","C1836392"
"6712","2","5","7","60","153","40","341","223","203","C1836392"
"5522","2","3","12","76","137","76","136","472","435","C1836447"
"6794","2","3","12","53","14","20","34","540","68","C1836447"
"9031","2","3","12","19","31","1","426","55","78","C1836448"
"70","2","5","8","63","45","23","103","464","187","C1836448"
"3664","2","5","7","53","184","119","156","287","116","C1836450"
"7015","2","3","12","19","31","1","426","55","78","C1836450"
"10269","2","3","2","48","182","50","119","444","556","C1836450"
"5605","2","5","7","53","14","20","34","540","68","C1836450"
"3990","2","3","5","26","35","178","9","414","220","C1836450"
"7259","2","3","12","19","31","1","426","55","78","C1836450"
"3592","2","5","7","53","51","119","25","489","416","C1836451"
"387357","2","5","7","53","14","20","25","40","186","C1836451"
"11093","2","5","7","53","51","342","454","573","492","C1836451"
"5654","2","5","7","53","51","342","454","573","492","C1836451"
"2290","2","3","3","19","221","321","428","541","667","C1836451"
"2990","2","3","7","34","52","216","395","549","674","C1836451"
"2261","2","5","7","53","14","20","25","40","186","C1836451"
"3931","2","3","5","116","183","295","454","243","327","C1836451"
"5551","2","5","7","53","51","119","395","549","674","C1836479"
"3155","2","3","5","43","161","305","409","208","482","C1836479"
"54765","2","3","12","48","182","50","119","444","556","C1836479"
"8643","2","5","3","68","221","197","259","560","422","C1836508"
"4329","2","3","2","67","92","293","229","381","496","C1836508"
"10630","2","5","7","53","14","20","25","40","186","C1836508"
"4598","2","3","2","19","151","276","198","259","427","C1836508"
"51684","2","3","12","41","116","268","38","54","75","C1836508"
"6530","2","5","8","45","94","199","240","415","666","C1836508"
"2178","2","3","12","19","31","261","116","1","86","C1836508"
"9573","2","5","7","53","51","342","259","423","389","C1836508"
"2099","2","3","12","19","151","276","91","433","118","C1836509"
"5009","2","3","2","48","97","50","304","167","593","C1836509"
"51259","2","3","2","76","153","40","38","54","75","C1836509"
"1291","2","5","7","53","51","342","454","573","492","C1836509"
"10082","2","3","2","74","51","342","454","573","492","C1836509"
"65217","2","5","7","53","51","335","444","560","373","C1836509"
"4204","2","3","12","19","31","1","426","55","78","C1836509"
"1145","2","5","8","27","70","99","162","216","290","C1836509"
"176","2","5","7","53","51","342","454","573","492","C1836509"
"9031","2","3","12","19","31","1","426","55","78","C1836509"
"1497","2","5","2","63","182","50","103","297","628","C1836509"
"10083","2","5","7","42","36","71","177","223","219","C1836527"
"429","2","3","3","19","221","321","428","541","667","C1836527"
"10013","2","3","12","19","31","143","91","236","311","C1836527"
"5307","2","3","3","19","221","321","428","541","667","C1836527"
"5745","2","5","4","68","96","326","427","548","672","C1836527"
"51360","2","3","3","26","35","276","91","433","203","C1836527"
"348","2","5","7","53","51","342","454","573","492","C1836527"
"1284","2","5","7","53","51","342","454","573","492","C1836533"
"3458","2","5","7","53","184","119","156","287","116","C1836533"
"2074","2","3","12","19","31","1","426","55","78","C1836543"
"23746","2","3","12","41","83","101","126","271","356","C1836543"
"5551","2","5","7","53","51","119","395","549","674","C1836543"
"1387","2","3","12","19","31","276","91","433","118","C1836543"
"4148","2","5","7","53","51","342","454","573","492","C1836543"
"1621","2","3","5","53","51","239","333","422","537","C1836543"
"90121","2","3","2","48","57","110","141","359","462","C1836543"
"706","2","3","5","48","170","273","119","100","589","C1836543"
"4867","2","5","7","76","153","40","38","54","75","C1836543"
"4952","2","3","5","60","54","184","30","544","669","C1836543"
"668","2","3","12","19","221","321","428","541","664","C1836543"
"5908","2","5","7","34","52","216","30","46","72","C1836543"
"6770","2","5","7","27","36","273","341","100","589","C1836543"
"617","2","3","2","48","170","50","304","167","593","C1836543"
"7046","2","3","12","41","219","339","259","423","605","C1836543"
"652","2","5","7","53","51","342","454","573","492","C1836543"
"51360","2","3","3","26","35","276","91","433","203","C1836543"
"6662","2","3","3","19","221","321","428","541","667","C1836543"
"2200","2","5","7","53","51","342","454","573","492","C1836543"
"1967","2","3","2","110","85","237","433","547","671","C1836543"
"2052","2","3","5","91","130","114","290","367","475","C1836543"
"4604","2","5","8","63","45","23","103","464","187","C1836543"
"7518","2","3","12","19","31","261","116","1","86","C1836543"
"5077","2","3","3","19","221","321","428","541","667","C1836543"
"9370","2","5","3","41","151","276","91","433","118","C1836543"
"3265","2","5","7","60","54","24","30","46","72","C1836573"
"579","2","3","3","19","221","321","428","541","667","C1836573"
"3239","2","3","3","19","221","321","428","541","667","C1836576"
"3543","2","5","7","53","51","119","395","549","674","C1836576"
"613","2","5","7","60","54","24","30","46","72","C1836589"
"3440","2","3","12","19","184","118","155","287","116","C1836589"
"1639","2","3","12","76","153","40","38","54","75","C1836589"
"5885","2","3","12","76","153","40","38","54","75","C1836609"
"2626","2","3","12","19","31","118","155","287","116","C1836609"
"5566","2","3","12","76","14","20","34","540","75","C1836623"
"338","2","5","7","53","51","342","454","573","492","C1836623"
"8200","2","5","7","53","51","342","259","423","389","C1836623"
"79147","2","3","2","27","36","150","430","215","628","C1836623"
"633","2","5","7","53","51","342","454","573","492","C1836623"
"1807","2","3","5","80","23","186","79","560","273","C1836623"
"3178","2","3","2","22","33","323","66","101","136","C1836623"
"10060","2","3","8","41","45","23","423","464","445","C1836623"
"2263","2","5","7","53","14","20","25","40","186","C1836623"
"3425","2","3","5","80","81","166","454","573","492","C1836623"
"4803","2","5","7","60","54","24","30","46","72","C1836623"
"5982","2","3","12","19","31","261","116","1","86","C1836623"
"57379","2","3","5","22","137","261","104","146","194","C1836635"
"2138","2","3","12","19","31","1","426","55","78","C1836635"
"54806","2","5","7","76","153","40","38","54","75","C1836635"
"8659","2","3","2","67","103","177","225","295","378","C1836635"
"3458","2","5","7","53","184","119","156","287","116","C1836635"
"5346","2","3","3","19","151","276","91","433","118","C1836635"
"9896","2","3","5","80","81","296","399","201","274","C1836635"
"412","2","3","5","105","155","250","291","152","420","C1836635"
"2261","2","5","7","53","14","20","25","40","186","C1836635"
"3764","2","5","8","63","36","166","106","110","158","C1836635"
"3977","2","5","7","53","51","119","25","40","416","C1836635"
"387","2","5","7","60","54","24","30","46","72","C1836635"
"23495","2","3","12","41","219","339","156","568","697","C1836635"
"4988","2","5","4","68","96","326","427","548","672","C1836646"
"2153","2","5","7","53","51","342","454","573","492","C1836646"
"476","2","3","8","63","45","23","103","464","187","C1836646"
"1027","2","3","12","19","31","1","116","1","86","C1836646"
"3897","2","5","7","53","51","335","444","560","373","C1836651"
"26608","2","3","2","22","170","50","119","463","153","C1836651"
"10161","2","5","4","68","96","326","427","548","672","C1836653"
"429","2","3","3","19","221","321","428","541","667","C1836653"
"1029","2","3","12","19","31","1","116","1","664","C1836653"
"5832","2","3","2","101","62","189","182","509","252","C1836653"
"776","2","5","8","63","36","166","341","390","158","C1836653"
"9197","2","3","2","67","92","293","55","75","311","C1836653"
"6390","2","3","2","48","170","50","119","444","556","C1836653"
"5631","2","3","2","72","119","109","266","336","452","C1836653"
"4541","2","3","2","48","170","50","119","444","24","C1836653"
"2260","2","5","7","53","14","20","25","40","186","C1836653"
"3293","2","3","2","69","83","169","94","133","70","C1836653"
"10558","2","3","2","50","47","39","100","321","209","C1836653"
"4068","2","5","7","53","51","119","25","549","674","C1836653"
"6556","2","3","7","34","52","216","395","549","674","C1836674"
"34","2","3","2","19","151","276","91","433","118","C1836674"
"6337","2","5","8","63","45","23","34","464","187","C1836678"
"112","2","5","4","68","96","326","427","548","672","C1836678"
"1482","2","3","3","19","221","321","428","541","667","C1836678"
"3565","2","5","7","53","51","119","25","489","416","C1836688"
"5308","2","3","3","19","221","321","428","541","667","C1836688"
"5745","2","5","4","68","96","326","427","548","672","C1836688"
"10617","2","3","12","48","57","110","141","359","462","C1836688"
"4072","2","5","7","53","51","119","454","573","492","C1836688"
"2475","2","3","2","48","57","110","141","359","462","C1836688"
"1268","2","5","4","68","96","326","427","548","672","C1836688"
"4921","2","5","7","53","14","20","25","573","186","C1836696"
"8314","2","3","12","41","31","1","426","55","78","C1836696"
"55294","2","3","12","41","116","268","434","468","213","C1836696"
"2317","2","5","7","63","45","23","103","287","664","C1836696"
"2741","2","5","8","27","70","99","162","216","290","C1836696"
"4791","2","3","12","41","219","339","156","568","697","C1836696"
"8517","2","3","12","41","219","339","156","568","697","C1836696"
"2737","2","3","12","19","116","321","428","54","667","C1836696"
"2690","2","5","7","53","14","20","25","40","186","C1836696"
"1277","2","5","7","53","51","342","454","573","492","C1836696"
"3588","2","5","7","53","51","119","25","40","186","C1836729"
"1356","2","3","7","53","51","342","454","573","492","C1836729"
"60675","2","5","4","68","96","326","427","548","672","C1836729"
"4983","2","5","7","60","54","24","30","46","72","C1836729"
"1184","2","5","8","63","45","23","34","464","187","C1836729"
"6462","2","5","7","63","45","23","444","464","373","C1836729"
"4982","2","5","12","41","219","339","156","568","697","C1836736"
"7431","2","3","12","41","45","23","103","489","416","C1836736"
"5256","2","3","7","34","45","23","103","464","187","C1836736"
"54583","2","3","12","41","116","268","434","568","605","C1836736"
"5468","2","3","3","19","151","276","91","433","118","C1836736"
"7840","2","3","12","76","153","40","38","54","75","C1836737"
"55630","2","3","5","27","81","99","162","216","290","C1836737"
"4867","2","5","7","76","153","40","38","54","75","C1836737"
"6648","2","3","2","95","151","160","378","173","229","C1836737"
"6529","2","5","8","45","94","199","240","415","666","C1836737"
"3786","2","5","8","63","36","166","106","110","158","C1836742"
"10269","2","3","2","48","182","50","119","444","556","C1836742"
"3000","2","5","4","68","96","326","427","548","672","C1836743"
"207","2","3","7","53","14","20","34","489","416","C1836743"
"213","2","5","7","53","51","342","454","573","492","C1836767"
"10743","2","3","3","19","151","276","91","433","118","C1836767"
"7291","2","3","12","19","151","276","91","489","416","C1836767"
"6299","2","3","12","19","221","321","428","541","667","C1836842"
"9786","2","3","12","76","153","40","38","54","75","C1836842"
"29887","2","3","7","60","18","110","141","198","270","C1836842"
"23746","2","3","12","41","83","101","126","271","356","C1836842"
"4041","2","5","3","68","221","197","259","560","422","C1836851"
"3981","2","3","12","19","31","261","116","1","86","C1836851"
"3752","2","5","8","63","36","166","106","110","158","C1836851"
"9241","2","5","7","53","51","342","259","423","389","C1836852"
"9451","2","3","2","110","51","335","226","297","380","C1836852"
"5648","2","5","7","53","51","119","395","549","674","C1836852"
"5428","2","3","2","48","170","50","119","167","593","C1836852"
"4671","2","3","12","41","219","339","156","568","697","C1836852"
"9997","2","3","2","48","170","50","119","444","556","C1836855"
"4313","2","5","7","53","51","342","454","573","492","C1836855"
"10718","2","5","7","53","14","20","25","40","186","C1836855"
"2538","2","3","5","90","216","333","438","561","689","C1836855"
"1311","2","5","7","53","51","342","454","573","492","C1836855"
"9409","2","3","5","43","161","305","409","208","482","C1836855"
"6909","2","5","7","53","51","335","444","560","373","C1836855"
"4038","2","5","7","53","51","342","454","573","492","C1836855"
"2697","2","3","7","76","153","40","38","54","75","C1836868"
"3785","2","5","8","63","36","166","106","110","158","C1836868"
"582","2","3","12","76","153","76","38","54","75","C1836923"
"8514","2","5","7","34","52","216","395","549","674","C1836923"
"1540","2","3","12","41","219","339","156","568","605","C1836923"
"2720","2","3","7","34","52","216","395","21","599","C1836923"
"5648","2","5","7","53","51","119","395","549","674","C1836923"
"26277","2","3","12","19","31","1","426","1","78","C1836926"
"3853","2","1","6","11","142","225","142","220","298","C1836926"
"4125","2","3","7","34","52","216","395","549","674","C1836926"
"6863","2","5","4","68","96","326","427","548","672","C1836926"
"5354","2","5","7","27","36","150","341","223","628","C1836926"
"6611","2","3","2","58","55","25","46","329","198","C1836926"
"2703","2","3","12","76","153","40","38","54","75","C1836926"
"7466","2","5","7","53","51","342","454","573","492","C1836926"
"2175","2","3","12","19","31","261","116","1","86","C1836926"
"26137","2","5","7","63","45","184","103","572","658","C1836926"
"7737","2","3","12","22","33","268","434","468","213","C1836926"
"3458","2","5","7","53","184","119","156","287","116","C1836926"
"5020","2","5","4","68","96","326","427","548","672","C1836940"
"207","2","3","7","53","14","20","34","489","416","C1836940"
"2218","2","5","2","53","123","194","255","560","373","C1836940"
"182","2","5","7","53","51","143","428","236","667","C1836940"
"1482","2","3","3","19","221","321","428","541","667","C1836940"
"1027","2","3","12","19","31","1","116","1","86","C1836940"
"51626","2","3","12","76","153","40","38","54","75","C1836940"
"540","2","5","8","63","45","23","103","464","187","C1836940"
"23314","2","3","3","19","221","321","428","541","667","C1836940"
"10166","2","3","2","84","97","167","210","278","360","C1836940"
"10312","2","3","7","34","52","216","395","549","674","C1836940"
"6662","2","3","3","19","221","321","428","541","667","C1836940"
"2121","2","3","12","41","116","268","434","568","605","C1836940"
"54209","2","5","7","53","51","119","395","549","674","C1836940"
"2316","2","5","7","53","51","342","454","573","702","C1836940"
"9150","2","3","12","19","31","261","116","159","211","C1836940"
"5573","2","3","12","19","184","118","155","287","116","C1836940"
"3052","2","3","2","48","170","50","119","444","556","C1836940"
"1786","2","3","12","19","31","1","426","55","78","C1836940"
"3977","2","5","7","53","51","119","25","40","416","C1836940"
"5327","2","5","7","53","51","342","454","573","492","C1836940"
"144165","2","3","12","41","116","268","259","568","605","C1836940"
"1187","2","5","8","63","45","23","34","464","187","C1836940"
"2879","2","3","5","80","81","166","378","173","229","C1836940"
"2033","2","3","12","19","31","1","91","433","118","C1836940"
"79633","2","3","7","80","51","335","444","560","373","C1836940"
"1593","2","3","5","79","152","273","157","333","277","C1836940"
"3816","2","5","7","53","51","342","454","573","492","C1836940"
"5083","2","3","3","19","221","321","428","541","667","C1836940"
"5626","2","3","3","19","221","321","428","541","667","C1836940"
"11005","2","1","6","11","142","225","142","220","298","C1836996"
"825","2","5","7","53","51","342","454","573","492","C1836996"
"6324","2","5","7","63","36","166","341","223","158","C1836996"
"8289","2","3","12","19","31","1","426","55","78","C1836996"
"3786","2","5","8","63","36","166","106","110","158","C1836996"
"2700","2","3","6","76","153","40","38","54","75","C1836996"
"6899","2","5","7","53","184","335","259","560","373","C1836996"
"3690","2","5","7","53","51","342","454","573","492","C1836996"
"1908","2","5","4","68","96","326","427","548","672","C1836996"
"2562","2","5","8","27","70","99","162","216","290","C1836996"
"7292","2","5","12","41","219","339","156","568","697","C1836996"
"4212","2","3","3","19","221","321","428","541","667","C1837014"
"5159","2","5","7","53","14","20","25","40","186","C1837014"
"4536","2","3","2","48","170","50","119","444","556","C1837028"
"6657","2","3","12","19","221","321","428","541","667","C1837028"
"4750","2","5","12","76","14","20","34","540","68","C1837028"
"149233","2","5","7","53","51","119","25","489","416","C1837028"
"2670","2","5","7","27","36","150","341","223","628","C1837028"
"7249","2","3","7","60","57","110","141","359","462","C1837066"
"1380","2","5","7","53","51","119","395","549","674","C1837066"
"5604","2","5","7","53","14","20","34","540","68","C1837066"
"5144","2","3","4","68","96","326","427","548","672","C1837066"
"2200","2","5","7","53","51","342","454","573","492","C1837066"
"30062","2","3","3","19","221","321","428","541","667","C1837066"
"2736","2","3","12","41","116","321","428","54","667","C1837066"
"9210","2","5","7","53","51","342","454","573","492","C1837066"
"2668","2","5","7","53","14","20","25","40","186","C1837066"
"3567","2","5","7","53","14","20","25","40","186","C1837066"
"25978","2","3","2","48","57","110","141","359","462","C1837066"
"894","2","3","12","19","31","1","34","540","68","C1837066"
"1298","2","5","7","53","51","342","454","573","492","C1837066"
"701","2","3","12","76","153","40","38","54","75","C1837066"
"8818","2","3","2","61","77","142","176","280","363","C1837066"
"6334","2","5","8","63","36","166","341","223","158","C1837078"
"5830","2","3","5","43","161","305","409","208","482","C1837078"
"2733","2","3","2","22","33","323","66","101","664","C1837078"
"7372","2","3","2","68","119","109","266","182","182","C1837081"
"8516","2","5","7","53","51","342","454","573","492","C1837081"
"7040","2","5","7","53","51","342","454","573","492","C1837081"
"5189","2","3","5","43","161","305","409","208","482","C1837081"
"7042","2","5","7","53","51","342","454","573","492","C1837081"
"5077","2","3","3","19","221","321","428","541","667","C1837081"
"10395","2","5","7","60","54","24","30","46","72","C1837081"
"8291","2","5","8","63","45","23","103","464","187","C1837081"
"29110","2","3","12","41","219","339","156","568","697","C1837081"
"2178","2","3","12","19","31","261","116","1","86","C1837081"
"4952","2","3","5","60","54","184","30","544","669","C1837081"
"1497","2","5","2","63","182","50","103","297","628","C1837081"
"8260","2","3","12","41","85","266","76","287","78","C1837081"
"5277","2","3","2","61","77","142","176","235","317","C1837081"
"7133","2","5","7","34","52","216","395","549","697","C1837081"
"3293","2","3","2","69","83","169","94","133","70","C1837081"
"22930","2","5","7","60","54","24","30","46","72","C1837081"
"51324","2","3","2","48","142","225","142","220","298","C1837081"
"19","2","3","3","19","151","276","91","433","118","C1837081"
"7512","2","5","5","27","51","335","444","560","373","C1837082"
"183","2","5","4","68","96","326","427","548","672","C1837082"
"6247","2","5","7","53","51","342","454","573","492","C1837082"
"23321","2","5","7","53","184","119","156","287","116","C1837082"
"2821","2","5","7","34","52","216","395","549","577","C1837082"
"2879","2","3","5","80","81","166","378","173","229","C1837082"
"27077","2","3","12","76","153","40","38","54","75","C1837082"
"2316","2","5","7","53","51","342","454","573","702","C1837082"
"3565","2","5","7","53","51","119","25","489","416","C1837082"
"5805","2","3","2","43","91","75","204","267","352","C1837082"
"6324","2","5","7","63","36","166","341","223","158","C1837087"
"3480","2","5","7","53","14","20","25","40","186","C1837087"
"1134","2","5","8","27","70","99","162","216","290","C1837087"
"7403","2","3","12","19","31","1","426","55","78","C1837087"
"4647","2","5","7","60","83","101","126","170","224","C1837087"
"5651","2","5","7","68","51","119","395","549","674","C1837087"
"2516","2","3","3","19","151","276","91","433","118","C1837087"
"773","2","5","8","27","36","166","341","223","628","C1837087"
"9241","2","5","7","53","51","342","259","423","389","C1837087"
"4538","2","3","2","48","170","50","119","444","556","C1837087"
"5828","2","3","5","43","161","305","409","208","482","C1837087"
"5277","2","3","2","61","77","142","176","235","317","C1837087"
"5205","2","3","8","63","45","23","103","464","619","C1837087"
"7428","2","3","12","41","116","268","434","468","213","C1837087"
"9652","2","3","2","110","85","237","433","547","671","C1837087"
"1535","2","5","7","34","52","216","395","549","674","C1837087"
"871","2","5","7","53","51","342","454","573","492","C1837091"
"54716","2","5","8","45","94","199","240","415","666","C1837091"
"1736","2","3","2","110","85","237","433","547","671","C1837091"
"6775","2","5","7","53","14","119","25","40","186","C1837091"
"2068","2","3","12","19","31","261","116","159","211","C1837098"
"3115","2","5","7","53","184","119","156","287","116","C1837098"
"7546","2","5","3","19","221","321","79","560","373","C1837098"
"56652","2","3","3","19","151","276","91","433","118","C1837098"
"23479","2","3","2","48","170","50","119","100","556","C1837098"
"54187","2","3","5","80","81","296","272","452","148","C1837098"
"183","2","5","4","68","96","326","427","548","672","C1837098"
"10225","2","5","7","53","51","119","395","549","674","C1837098"
"8626","2","3","3","19","221","321","428","541","667","C1837098"
"94","2","5","7","53","51","342","259","423","389","C1837098"
"55630","2","3","5","27","81","99","162","216","290","C1837098"
"8822","2","5","7","53","14","20","25","40","186","C1837098"
"1144","2","5","8","27","70","99","162","216","290","C1837098"
"727897","2","3","2","89","206","324","430","429","544","C1837098"
"5295","2","5","7","53","14","20","25","40","186","C1837098"
"6927","2","3","3","19","221","321","428","541","667","C1837098"
"9469","2","3","2","103","189","303","29","475","467","C1837098"
"6261","2","5","8","63","45","23","34","464","187","C1837098"
"50964","2","5","3","68","221","197","259","423","422","C1837108"
"26277","2","3","12","19","31","1","426","1","78","C1837108"
"183","2","5","4","68","96","326","427","548","672","C1837108"
"2316","2","5","7","53","51","342","454","573","702","C1837108"
"26608","2","3","2","22","170","50","119","463","153","C1837108"
"3081","2","3","2","91","51","3","267","308","429","C1837108"
"6868","2","5","7","53","51","342","454","236","492","C1837108"
"3763","2","5","8","63","36","166","106","110","158","C1837108"
"6311","2","3","2","22","33","323","66","362","468","C1837108"
"9499","2","5","7","53","51","23","103","464","187","C1837108"
"79728","2","3","12","19","31","261","116","1","86","C1837108"
"4921","2","5","7","53","14","20","25","573","186","C1837108"
"1493","2","5","7","53","51","119","25","40","186","C1837108"
"26012","2","3","12","19","31","261","116","159","211","C1837108"
"5723","2","3","5","80","81","44","208","81","108","C1837108"
"3977","2","5","7","53","51","119","25","40","416","C1837108"
"11315","2","3","2","48","170","50","399","201","229","C1837108"
"7351","2","3","2","20","29","98","123","166","221","C1837108"
"196","2","3","3","19","151","276","91","433","118","C1837108"
"189","2","3","5","43","161","305","409","208","482","C1837108"
"5604","2","5","7","53","14","20","34","540","68","C1837108"
"4803","2","5","7","60","54","24","30","46","72","C1837108"
"4312","2","5","7","53","51","342","454","573","492","C1837108"
"796","2","5","4","68","96","326","427","548","672","C1837108"
"2130","2","3","2","22","33","323","66","491","609","C1837108"
"7681","2","3","12","41","116","268","434","468","213","C1837108"
"3123","2","5","7","53","51","119","156","287","116","C1837108"
"1758","2","5","7","53","51","342","454","573","492","C1837108"
"7248","2","3","2","48","57","110","141","359","462","C1837108"
"4088","2","3","12","19","219","339","259","423","605","C1837122"
"70","2","5","8","63","45","23","103","464","187","C1837122"
"4352","2","5","7","53","14","20","25","40","186","C1837122"
"860","2","3","12","19","31","276","91","433","118","C1837142"
"207","2","3","7","53","14","20","34","489","416","C1837142"
"10743","2","3","3","19","151","276","91","433","118","C1837142"
"27445","2","5","7","60","36","71","341","223","624","C1837142"
"1230","2","5","4","68","96","326","427","548","672","C1837142"
"1911","2","3","12","19","31","1","426","55","78","C1837142"
"4313","2","5","7","53","51","342","454","573","492","C1837142"
"5450","2","3","12","19","221","261","116","159","211","C1837142"
"6899","2","5","7","53","184","335","259","560","373","C1837142"
"6231","2","3","2","110","85","237","433","547","671","C1837142"
"2067","2","3","12","19","31","261","116","1","86","C1837142"
"10516","2","5","7","53","51","342","454","573","492","C1837142"
"11284","2","3","12","19","31","261","116","1","86","C1837142"
"4792","2","3","12","41","219","339","156","568","605","C1837142"
"805","2","5","8","53","45","20","34","464","187","C1837142"
"3481","2","5","7","53","51","342","454","573","492","C1837142"
"5832","2","3","2","101","62","189","182","509","252","C1837142"
"5073","2","3","2","110","85","323","433","146","194","C1837142"
"477","2","3","8","63","45","23","103","464","187","C1837229"
"3954","2","3","2","48","170","67","119","444","593","C1837229"
"94","2","5","7","53","51","342","259","423","389","C1837229"
"3425","2","3","5","80","81","166","454","573","492","C1837229"
"2316","2","5","7","53","51","342","454","573","702","C1837229"
"2159","2","5","7","68","51","119","454","549","674","C1837246"
"1376","2","3","2","19","151","276","91","433","118","C1837246"
"1493","2","5","7","53","51","119","25","40","186","C1837249"
"3762","2","5","8","63","36","166","106","110","158","C1837249"
"348","2","5","7","53","51","342","454","573","492","C1837249"
"6125","2","3","2","110","85","237","433","547","671","C1837249"
"1340","2","3","2","48","170","50","141","359","462","C1837249"
"9968","2","4","3","24","119","330","214","454","144","C1837249"
"2033","2","3","12","19","31","1","91","433","118","C1837249"
"1401","2","5","7","53","51","119","395","573","492","C1837249"
"26227","2","3","2","41","137","44","208","81","108","C1837249"
"7290","2","3","12","19","31","1","426","55","78","C1837249"
"1029","2","3","12","19","31","1","116","1","664","C1837249"
"8481","2","3","12","76","153","40","38","54","75","C1837249"
"2697","2","3","7","76","153","40","38","54","75","C1837249"
"9742","2","3","12","76","153","40","38","54","75","C1837249"
"29949","2","5","7","53","51","119","25","40","186","C1837249"
"5327","2","5","7","53","51","342","454","573","492","C1837249"
"51741","2","3","2","22","33","323","66","101","127","C1837249"
"471","2","3","5","80","81","61","373","341","142","C1837249"
"6011","2","5","7","53","14","20","34","540","68","C1837249"
"4000","2","3","12","26","105","178","226","297","156","C1837249"
"7468","2","3","12","19","31","1","426","55","78","C1837249"
"9927","2","3","12","19","31","118","155","287","116","C1837249"
"8891","2","3","2","110","85","237","433","547","671","C1837249"
"9829","2","5","7","60","14","184","341","544","669","C1837249"
"8625","2","3","12","19","31","276","91","236","118","C1837249"
"10000","2","5","7","53","14","20","34","540","68","C1837249"
"2146","2","3","12","19","31","1","426","55","78","C1837249"
"229","2","3","2","90","167","266","367","500","577","C1837249"
"53834","2","5","7","53","51","342","454","573","492","C1837249"
"56603","2","3","5","91","214","101","126","460","224","C1837249"
"4952","2","3","5","60","54","184","30","544","669","C1837249"
"10243","2","3","2","27","91","71","204","267","352","C1837251"
