"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"92667","2","3","2","48","170","50","119","167","593","C0392476"
"1482","2","3","3","19","221","321","428","541","667","C0392482"
"4803","2","5","7","60","54","24","30","46","72","C0392482"
"51626","2","3","12","76","153","40","38","54","75","C0392525"
"51816","2","5","7","34","52","216","395","549","674","C0392525"
"7046","2","3","12","41","219","339","259","423","605","C0392525"
"2720","2","3","7","34","52","216","395","21","599","C0392525"
"6609","2","3","5","105","155","250","291","152","420","C0392525"
"27019","2","3","12","76","153","40","38","54","75","C0392525"
"1288","2","5","7","53","51","342","454","573","492","C0392525"
"4604","2","5","8","63","45","23","103","464","187","C0392525"
"3845","2","5","7","60","54","24","30","46","72","C0392525"
"5979","2","5","7","53","14","20","25","40","186","C0392525"
"5290","2","3","7","53","14","20","25","40","186","C0392525"
"4540","2","3","2","48","170","50","119","444","556","C0392525"
"1019","2","3","12","19","31","1","116","1","86","C0392525"
"23299","2","3","12","76","153","40","38","54","75","C0392525"
"185","2","5","4","68","96","326","427","548","672","C0392525"
"345","2","5","7","53","51","342","454","573","492","C0392525"
"80169","2","3","12","19","31","261","116","1","86","C0392525"
"335","2","5","7","53","51","342","454","573","492","C0392525"
"776","2","5","8","63","36","166","341","390","158","C0392525"
"85358","2","5","7","60","14","71","341","223","219","C0392525"
"3077","2","5","7","53","51","119","395","549","674","C0392525"
"4318","2","5","7","34","52","216","395","573","492","C0392525"
"5915","2","3","3","19","151","276","91","433","118","C0392525"
"1465","2","5","8","63","45","23","103","464","187","C0392525"
"5727","2","3","12","68","221","197","259","560","422","C0392525"
"2623","2","3","12","19","31","1","155","287","116","C0392525"
"2138","2","3","12","19","31","1","426","55","78","C0392525"
"9401","2","3","12","76","31","261","116","1","86","C0392525"
"4621","2","5","8","63","45","23","103","464","187","C0392525"
"6891","2","3","12","41","116","119","156","568","116","C0392525"
"2153","2","5","7","53","51","342","454","573","492","C0392525"
"2261","2","5","7","53","14","20","25","40","186","C0392525"
"779","2","5","8","63","36","166","341","390","158","C0392557"
"3549","2","5","3","53","51","197","259","560","422","C0392557"
"54463","2","3","2","48","57","110","141","359","462","C0392557"
"2626","2","3","12","19","31","118","155","287","116","C0392557"
"1586","2","3","5","79","98","256","335","425","540","C0392557"
"3908","2","5","7","53","51","342","454","573","492","C0392557"
"5830","2","3","5","43","161","305","409","208","482","C0392557"
"2911","2","5","4","68","96","326","427","548","672","C0392557"
"5308","2","3","3","19","221","321","428","541","667","C0392557"
"3892","2","1","6","11","142","225","142","220","298","C0392557"
"9049","2","3","3","41","151","276","378","271","356","C0392557"
"4000","2","3","12","26","105","178","226","297","156","C0392557"
"1302","2","5","7","53","51","342","454","573","492","C0392557"
"6899","2","5","7","53","184","335","259","560","373","C0392557"
"4292","2","3","12","19","31","261","116","1","86","C0392557"
"9719","2","5","7","53","51","342","454","573","492","C0392557"
"2299","2","3","3","19","221","321","428","541","667","C0392557"
"6866","2","5","4","68","96","326","427","548","672","C0392557"
"2538","2","3","5","90","216","333","438","561","689","C0392557"
"805","2","5","8","53","45","20","34","464","187","C0392622"
"5982","2","3","12","19","31","261","116","1","86","C0392622"
"1736","2","3","2","110","85","237","433","547","671","C0392699"
"3977","2","5","7","53","51","119","25","40","416","C0392699"
"339896","2","3","2","101","62","189","182","509","409","C0392699"
"7299","2","3","5","23","18","138","250","332","407","C0392699"
"285590","2","5","7","60","14","20","25","40","215","C0392699"
"5573","2","3","12","19","184","118","155","287","116","C0392699"
"2538","2","3","5","90","216","333","438","561","689","C0392708"
"2944","2","3","5","91","175","271","372","471","586","C0392708"
"2263","2","5","7","53","14","20","25","40","186","C0392708"
"10653","2","5","7","68","51","114","162","321","475","C0392775"
"9215","2","5","2","27","36","150","430","215","628","C0392775"
"4148","2","5","7","53","51","342","454","573","492","C0392775"
"8481","2","3","12","76","153","40","38","54","75","C0392775"
"6910","2","3","12","19","51","335","444","560","373","C0392775"
"3586","2","5","7","53","51","119","25","489","416","C0392775"
"2243","2","5","7","53","51","342","454","573","492","C0392775"
"5213","2","3","2","90","167","266","367","500","577","C0392775"
"5885","2","3","12","76","153","40","38","54","75","C0392775"
"3291","2","3","2","69","83","101","94","133","318","C0392775"
"4535","2","3","2","48","170","50","119","444","556","C0392775"
"51422","2","3","2","48","57","110","141","359","462","C0392775"
"4719","2","3","2","48","170","50","119","444","556","C0392775"
"5376","2","5","7","53","51","342","454","573","492","C0392777"
"1073","2","3","8","63","45","184","103","572","658","C0392777"
"2697","2","3","7","76","153","40","38","54","75","C0392777"
"6655","2","5","7","60","54","24","30","46","72","C0392777"
"1026","2","3","12","19","31","1","116","489","416","C0392777"
"5728","2","3","5","80","81","339","156","568","605","C0392777"
"54463","2","3","2","48","57","110","141","359","462","C0392777"
"51008","2","3","12","19","31","276","91","433","118","C0392777"
"8493","2","3","12","19","31","293","116","201","664","C0392777"
"1910","2","5","4","68","96","326","427","548","672","C0392777"
"4867","2","5","7","76","153","40","38","54","75","C0392777"
"10806","2","3","12","76","153","40","38","54","75","C0392777"
"9927","2","3","12","19","31","118","155","287","116","C0392777"
"51684","2","3","12","41","116","268","38","54","75","C0392777"
"5429","2","3","12","19","31","261","116","1","86","C0392784"
"1440","2","5","7","53","51","119","25","489","416","C0392784"
"6495","2","3","3","19","221","321","428","541","667","C0393441"
"8626","2","3","3","19","221","321","428","541","667","C0393441"
"79974","2","5","5","68","96","326","427","447","586","C0393441"
"5116","2","3","12","76","153","40","38","54","75","C0393441"
"358","2","3","5","80","81","166","397","374","486","C0393525"
"1991","2","5","7","34","52","216","395","549","674","C0393525"
"579","2","3","3","19","221","321","428","541","667","C0393525"
"147183","2","1","6","11","142","225","142","220","298","C0393525"
"9031","2","3","12","19","31","1","426","55","78","C0393525"
"760","2","3","5","35","41","77","40","78","178","C0393525"
"659","2","5","7","53","14","20","259","423","389","C0393525"
"3643","2","5","7","53","14","20","25","40","186","C0393525"
"9180","2","5","7","53","51","119","25","549","416","C0393525"
"5649","2","5","7","53","51","342","444","560","373","C0393525"
"8867","2","3","5","60","14","184","341","544","669","C0393525"
"4286","2","3","12","19","31","261","116","1","664","C0393525"
"4921","2","5","7","53","14","20","25","573","186","C0393538"
"5573","2","3","12","19","184","118","155","287","116","C0393538"
"478","2","3","8","63","45","23","366","464","187","C0393538"
"3094","2","3","2","48","170","266","367","500","78","C0393576"
"567","2","5","7","34","52","119","395","549","674","C0393576"
"4233","2","5","7","53","14","20","25","40","186","C0393584"
"1031","2","3","12","19","31","1","426","55","78","C0393584"
"1291","2","5","7","53","51","342","454","573","492","C0393588"
"6647","2","3","2","95","2","342","378","173","702","C0393588"
"5096","2","3","2","48","40","130","166","127","173","C0393590"
"1234","2","5","4","68","96","326","427","548","672","C0393590"
"3918","2","5","7","53","51","342","454","573","492","C0393590"
"7454","2","5","7","60","14","20","25","40","215","C0393590"
"6535","2","5","8","45","94","199","240","415","666","C0393591"
"10060","2","3","8","41","45","23","423","464","445","C0393591"
"51360","2","3","3","26","35","276","91","433","203","C0393591"
"2261","2","5","7","53","14","20","25","40","186","C0393591"
"8328","2","3","12","19","31","1","426","55","78","C0393591"
"8878","2","3","12","41","219","339","156","568","697","C0393591"
"8643","2","5","3","68","221","197","259","560","422","C0393591"
"9569","2","3","12","19","31","276","91","433","118","C0393593"
"627","2","5","7","53","51","335","444","423","373","C0393593"
"100507436","2","5","7","53","51","119","395","549","674","C0393593"
"6117","2","3","12","19","31","261","116","1","86","C0393593"
"2121","2","3","12","41","116","268","434","568","605","C0393593"
"10686","2","5","6","42","36","71","177","64","219","C0393593"
"4720","2","3","2","48","170","50","119","444","556","C0393702"
"54205","2","3","2","48","170","50","119","444","556","C0393702"
"8892","2","3","2","110","85","237","433","547","671","C0393706"
"1584","2","3","5","79","159","256","276","353","456","C0393706"
"5894","2","5","7","60","54","23","34","464","187","C0393706"
"1280","2","5","7","53","51","342","454","573","492","C0393706"
"94","2","5","7","53","51","342","259","423","389","C0393706"
"2074","2","3","12","19","31","1","426","55","78","C0393706"
"1786","2","3","12","19","31","1","426","55","78","C0393706"
"51715","2","5","7","60","54","24","30","46","72","C0393706"
"51715","2","5","7","60","54","24","30","46","72","C0393706"
"88","2","5","7","53","45","23","103","464","702","C0393706"
"368","2","3","12","41","116","268","423","536","445","C0393756"
"4436","2","3","12","19","31","261","116","1","86","C0393756"
"7299","2","3","5","23","18","138","250","332","407","C0393807"
"5631","2","3","2","72","119","109","266","336","452","C0393807"
"987","2","3","6","48","94","279","347","330","304","C0393818"
"229","2","3","2","90","167","266","367","500","577","C0393818"
"11311","2","3","12","19","31","118","155","287","116","C0394006"
"26227","2","3","2","41","137","44","208","81","108","C0394006"
"10195","2","3","2","48","69","99","162","216","290","C0394006"
"1281","2","5","7","53","51","342","454","573","492","C0394006"
"1414","2","5","6","11","45","160","362","177","673","C0395837"
"3730","2","5","7","53","14","20","25","40","186","C0395837"
"2512","2","3","7","34","52","216","395","544","358","C0395837"
"23236","2","3","4","68","96","326","427","548","672","C0395837"
"7124","2","3","12","41","219","339","156","568","697","C0395837"
"7015","2","3","12","19","31","1","426","55","78","C0395837"
"190","2","3","3","19","151","276","91","433","118","C0395837"
"9949","2","3","2","22","33","225","142","220","298","C0395837"
"2673","2","3","2","110","94","178","226","297","380","C0395837"
"4763","2","5","7","60","54","24","30","46","214","C0395837"
"1161","2","3","12","41","116","268","434","468","213","C0395837"
"2624","2","3","12","19","31","1","155","287","116","C0395837"
"1285","2","5","7","53","51","342","454","573","492","C0395837"
"6390","2","3","2","48","170","50","119","444","556","C0398349"
"3972","2","5","4","68","96","326","427","548","672","C0398349"
"1298","2","5","7","53","51","342","454","573","492","C0398623"
"1717","2","3","2","19","151","276","48","69","204","C0398623"
"5745","2","5","4","68","96","326","427","548","672","C0398623"
"25913","2","3","12","19","31","261","116","1","78","C0398623"
"6571","2","3","8","60","36","71","341","223","624","C0398623"
"8924","2","3","12","41","116","268","434","468","213","C0398623"
"1293","2","5","7","53","51","342","454","573","492","C0398623"
"182","2","5","7","53","51","143","428","236","667","C0398623"
"8676","2","5","7","60","142","184","341","66","203","C0398623"
"1031","2","3","12","19","31","1","426","55","78","C0398623"
"4221","2","3","12","19","31","342","454","573","492","C0398623"
"7040","2","5","7","53","51","342","454","573","492","C0398623"
"29940","2","5","7","53","51","342","454","573","492","C0398623"
"1001","2","5","7","53","51","335","444","560","373","C0398623"
"94","2","5","7","53","51","342","259","423","389","C0398623"
"5925","2","3","12","19","31","1","426","55","78","C0398623"
"1280","2","5","7","53","51","342","454","573","492","C0398625"
"1340","2","3","2","48","170","50","141","359","462","C0398625"
"1080","2","3","12","41","219","339","156","544","669","C0398639"
"4728","2","3","2","48","170","50","119","444","556","C0398639"
"8200","2","5","7","53","51","342","259","423","389","C0398639"
"10166","2","3","2","84","97","167","210","278","360","C0398639"
"50964","2","5","3","68","221","197","259","423","422","C0398639"
"5915","2","3","3","19","151","276","91","433","118","C0398639"
"6662","2","3","3","19","221","321","428","541","667","C0398650"
"25836","2","3","12","76","153","40","38","54","75","C0398650"
"3984","2","5","7","53","14","20","34","540","68","C0398650"
"54361","2","5","3","68","221","197","259","560","422","C0398650"
"7132","2","3","12","41","219","339","156","568","697","C0398650"
"23479","2","3","2","48","170","50","119","100","556","C0398650"
"1030","2","3","12","19","31","1","426","55","78","C0398650"
"6786","2","5","8","63","45","23","103","464","187","C0398650"
"5573","2","3","12","19","184","118","155","287","116","C0398650"
"6299","2","3","12","19","221","321","428","541","667","C0398650"
"4204","2","3","12","19","31","1","426","55","78","C0398650"
"6016","2","5","7","60","54","24","30","46","72","C0398650"
"4625","2","3","8","63","45","23","103","464","187","C0398650"
"5605","2","5","7","53","14","20","34","540","68","C0398650"
"4318","2","5","7","34","52","216","395","573","492","C0398650"
"1736","2","3","2","110","85","237","433","547","671","C0398650"
"240","2","3","7","34","52","216","395","489","416","C0398650"
"4591","2","3","12","41","116","268","434","468","213","C0398650"
"5154","2","5","7","53","51","342","454","573","186","C0398650"
"5238","2","3","2","80","141","221","111","385","501","C0398650"
"175","2","3","7","34","52","216","395","549","674","C0398650"
"7174","2","3","12","41","116","268","434","468","213","C0398650"
"50640","2","3","5","116","183","295","398","243","327","C0398650"
"5193","2","3","5","43","161","305","409","208","482","C0398650"
"4261","2","3","12","53","184","119","156","287","116","C0399352"
"5728","2","3","5","80","81","339","156","568","605","C0399352"
"7124","2","3","12","41","219","339","156","568","697","C0399352"
"59","2","5","8","63","45","23","103","464","187","C0399352"
"79581","2","3","5","38","134","174","476","178","237","C0399352"
"65062","2","3","2","48","170","50","119","444","556","C0399352"
"1144","2","5","8","27","70","99","162","216","290","C0399352"
"1415","2","3","6","63","45","160","362","177","673","C0399357"
"4282","2","5","7","34","52","216","395","549","674","C0399357"
"2557","2","5","8","27","70","99","162","216","290","C0399357"
"2067","2","3","12","19","31","261","116","1","86","C0399372"
"23175","2","3","5","80","81","296","51","488","102","C0399372"
"8815","2","3","12","22","33","323","66","444","664","C0399372"
"10559","2","3","2","89","124","204","272","347","451","C0399372"
"4621","2","5","8","63","45","23","103","464","187","C0399372"
"5450","2","3","12","19","221","261","116","159","211","C0399372"
"3991","2","3","5","80","81","166","57","83","658","C0399376"
"3766","2","5","8","63","36","166","106","110","158","C0399376"
"5743","2","3","5","53","175","119","167","489","416","C0399376"
"2071","2","3","12","19","31","261","116","159","211","C0399379"
"6908","2","3","12","19","31","1","116","159","211","C0399379"
"6794","2","3","12","53","14","20","34","540","68","C0399385"
"9897","2","3","12","76","18","75","38","1","212","C0399385"
"1536","2","5","7","34","52","216","395","549","674","C0399385"
"338","2","5","7","53","51","342","454","573","492","C0399385"
"2632","2","3","2","28","22","48","232","82","114","C0399385"
"7046","2","3","12","41","219","339","259","423","605","C0399385"
"8216","2","3","12","41","119","330","214","454","144","C0399385"
"3930","2","3","2","22","33","323","66","3","464","C0399385"
"8813","2","3","2","48","116","142","136","280","363","C0399385"
"5830","2","3","5","43","161","305","409","208","482","C0399385"
"7248","2","3","2","48","57","110","141","359","462","C0399385"
"627","2","5","7","53","51","335","444","423","373","C0399385"
"3679","2","5","7","53","51","342","454","573","492","C0399385"
"6716","2","3","2","69","98","169","299","50","494","C0399385"
"16","2","3","2","110","85","237","433","547","154","C0399385"
"4000","2","3","12","26","105","178","226","297","156","C0399385"
"1908","2","5","4","68","96","326","427","548","672","C0399385"
"55505","2","3","2","110","85","237","433","547","671","C0399440"
"5277","2","3","2","61","77","142","176","235","317","C0399440"
"367","2","3","12","19","31","276","91","433","118","C0399440"
"1302","2","5","7","53","51","342","454","573","492","C0399440"
"9990","2","5","8","45","94","199","240","415","666","C0399440"
"9401","2","3","12","76","31","261","116","1","86","C0399440"
"2175","2","3","12","19","31","261","116","1","86","C0399440"
"3284","2","3","2","69","98","169","299","183","243","C0399440"
"51750","2","3","12","19","31","261","116","1","86","C0399570"
"29893","2","3","12","19","31","1","426","55","78","C0399570"
"55275","2","5","7","60","54","24","98","66","203","C0399572"
"9031","2","3","12","19","31","1","426","55","78","C0399572"
"55112","2","3","12","76","153","40","38","54","75","C0401149"
"2627","2","3","12","19","31","118","155","287","116","C0401149"
"710","2","5","7","53","51","342","454","573","702","C0401149"
"3835","2","3","12","76","153","40","38","54","75","C0401149"
"4982","2","5","12","41","219","339","156","568","697","C0401149"
"488","2","5","8","63","45","23","103","464","187","C0401149"
"808","2","5","8","63","45","23","103","464","187","C0401151"
"4287","2","3","12","41","116","268","434","468","215","C0401151"
"3767","2","5","8","63","36","166","106","110","158","C0401151"
"4762","2","3","12","19","221","276","91","433","118","C0401151"
"1749","2","3","3","19","221","321","428","541","667","C0401151"
"355","2","3","7","41","219","339","156","568","697","C0401151"
"9180","2","5","7","53","51","119","25","549","416","C0401151"
"6750","2","5","4","68","96","326","427","548","672","C0401151"
"355","2","3","7","41","219","339","156","568","697","C0401151"
"4791","2","3","12","41","219","339","156","568","697","C0401151"
"10165","2","3","2","48","170","50","304","167","593","C0401151"
"25974","2","3","7","48","51","105","139","186","245","C0401151"
"846","2","5","4","68","96","326","427","548","672","C0401151"
"27089","2","3","2","48","170","50","119","444","542","C0401151"
"2627","2","3","12","19","31","118","155","287","116","C0401151"
"7124","2","3","12","41","219","339","156","568","697","C0401151"
"54820","2","3","12","76","153","40","38","54","75","C0401151"
"8626","2","3","3","19","221","321","428","541","667","C0401151"
"7124","2","3","12","41","219","339","156","568","697","C0401151"
"1646","2","3","2","46","136","227","168","225","490","C0401151"
"5184","2","3","5","80","81","166","52","105","349","C0401151"
"6775","2","5","7","53","14","119","25","40","186","C0401151"
"9533","2","3","2","19","31","1","426","55","78","C0401151"
"5351","2","5","7","53","51","342","454","573","492","C0401151"
"4088","2","3","12","19","219","339","259","423","605","C0401151"
"3930","2","3","2","22","33","323","66","3","464","C0401151"
"4313","2","5","7","53","51","342","454","573","492","C0401151"
"6927","2","3","3","19","221","321","428","541","667","C0401151"
"10559","2","3","2","89","124","204","272","347","451","C0401151"
"2074","2","3","12","19","31","1","426","55","78","C0403447"
"55315","2","3","5","80","81","296","62","94","150","C0403447"
"26227","2","3","2","41","137","44","208","81","108","C0403447"
"6469","2","5","3","53","221","197","259","560","422","C0403447"
"2263","2","5","7","53","14","20","25","40","186","C0403447"
"2253","2","5","7","53","14","20","25","40","186","C0403447"
"3123","2","5","7","53","51","119","156","287","116","C0403553"
"2255","2","5","7","53","14","20","25","40","186","C0403553"
"9244","2","5","7","53","51","119","25","40","416","C0403553"
"4255","2","3","12","19","31","261","116","1","86","C0403553"
"11154","2","5","7","60","18","184","341","544","669","C0403553"
"26227","2","3","2","41","137","44","208","81","108","C0403553"
"6736","2","3","12","19","31","276","91","433","667","C0403553"
"4338","2","3","2","110","85","75","204","267","352","C0403553"
"5979","2","5","7","53","14","20","25","40","186","C0403553"
"3239","2","3","3","19","221","321","428","541","667","C0403553"
"4893","2","5","7","34","52","24","30","46","72","C0403555"
"1235","2","5","4","68","96","326","427","548","672","C0403555"
"4539","2","3","2","53","184","86","107","560","195","C0403814"
"477","2","3","8","63","45","23","103","464","187","C0403814"
"5243","2","3","12","41","116","268","423","536","445","C0403823"
"2316","2","5","7","53","51","342","454","573","702","C0403823"
"10535","2","3","12","76","153","40","38","54","75","C0403823"
"5648","2","5","7","53","51","119","395","549","674","C0404531"
"8626","2","3","3","19","221","321","428","541","667","C0404531"
"51604","2","3","2","61","77","142","176","235","317","C0405580"
"8878","2","3","12","41","219","339","156","568","697","C0405580"
"5781","2","5","7","53","14","20","25","40","186","C0405580"
"2492","2","5","4","68","96","326","427","548","672","C0405580"
"778","2","5","8","63","36","166","341","223","158","C0405580"
"1717","2","3","2","19","151","276","48","69","204","C0405580"
"9451","2","3","2","110","51","335","226","297","380","C0405580"
"6792","2","5","7","53","14","20","34","540","68","C0405580"
"8675","2","5","7","60","54","24","98","66","203","C0405580"
"2516","2","3","3","19","151","276","91","433","118","C0405580"
"6261","2","5","8","63","45","23","34","464","187","C0405580"
"55654","2","3","2","22","33","323","66","198","270","C0405580"
"5897","2","3","12","41","116","268","141","568","605","C0405580"
"3655","2","5","7","53","51","342","454","573","492","C0405580"
"7403","2","3","12","19","31","1","426","55","78","C0405580"
"8671","2","5","8","45","94","199","240","415","666","C0405580"
"335","2","5","7","53","51","342","454","573","492","C0406438"
"158","2","3","4","96","177","61","373","341","142","C0406438"
"6326","2","5","8","63","36","166","341","390","158","C0406438"
"6275","2","3","12","34","52","216","156","572","697","C0406585"
"7490","2","3","3","19","221","321","428","541","667","C0406585"
"9495","2","5","4","68","96","326","427","223","158","C0406702"
"2737","2","3","12","19","116","321","428","54","667","C0406702"
"6785","2","3","5","67","7","5","239","311","393","C0406702"
"950","2","5","7","60","14","184","341","544","669","C0409336"
"5396","2","3","3","19","221","321","428","541","667","C0409336"
"2778","2","5","4","68","96","326","427","548","672","C0409336"
"7681","2","3","12","41","116","268","434","468","213","C0409338"
"3039","2","3","5","35","41","118","155","287","116","C0409338"
"224","2","3","5","50","47","39","202","19","233","C0409338"
"8100","2","3","12","76","153","40","38","54","75","C0409338"
"1643","2","3","12","41","116","268","434","468","213","C0409338"
"3248","2","3","2","69","83","133","167","224","301","C0409338"
"4023","2","3","5","24","51","342","91","20","27","C0409338"
"51816","2","5","7","34","52","216","395","549","674","C0409338"
"284119","2","3","7","53","51","342","454","573","492","C0409338"
"3717","2","5","7","53","14","20","25","40","186","C0409338"
"7051","2","1","6","11","142","225","142","220","298","C0409338"
"6584","2","3","8","45","94","199","240","415","666","C0409338"
"6495","2","3","3","19","221","321","428","541","667","C0409338"
"6390","2","3","2","48","170","50","119","444","556","C0409338"
"1834","2","5","7","53","51","342","454","573","492","C0409338"
"1832","2","5","7","34","52","225","142","220","298","C0409338"
"3815","2","5","7","53","14","20","25","40","186","C0409338"
"4626","2","5","8","63","45","23","103","464","187","C0409338"
"4524","2","3","2","15","166","104","369","117","583","C0409338"
"3845","2","5","7","60","54","24","30","46","72","C0409338"
"1269","2","5","4","68","96","326","427","548","672","C0409338"
"23384","2","3","12","63","45","184","103","572","658","C0409338"
"3418","2","3","2","67","151","276","33","48","155","C0409338"
"4942","2","3","2","67","94","199","182","509","666","C0409338"
"3892","2","1","6","11","142","225","142","220","298","C0409338"
"5077","2","3","3","19","221","321","428","541","667","C0409338"
"1134","2","5","8","27","70","99","162","216","290","C0409338"
"2697","2","3","7","76","153","40","38","54","75","C0409338"
"54757","2","5","7","53","51","342","454","573","492","C0409338"
"3977","2","5","7","53","51","119","25","40","416","C0409338"
"7468","2","3","12","19","31","1","426","55","78","C0409338"
"4602","2","3","12","19","31","1","155","287","116","C0409338"
"6469","2","5","3","53","221","197","259","560","422","C0409345"
"6329","2","5","8","63","36","166","341","390","158","C0409345"
"23742","2","5","5","68","96","326","427","447","586","C0409345"
"37","2","3","2","110","105","178","226","297","380","C0409345"
"5159","2","5","7","53","14","20","25","40","186","C0409345"
"129880","2","3","12","76","153","40","38","54","75","C0409345"
"1528","2","3","5","91","214","271","372","471","586","C0409354"
"3949","2","5","7","60","14","184","341","544","669","C0409354"
"8626","2","3","3","19","221","321","428","541","667","C0409354"
"3483","2","5","7","53","51","342","454","573","492","C0409354"
"22948","2","3","12","76","137","76","136","472","435","C0409354"
"23141","2","3","12","76","105","40","226","489","435","C0409354"
"2009","2","3","12","76","153","40","38","54","75","C0409354"
"79823","2","3","4","68","45","272","347","518","621","C0409354"
"3339","2","5","7","53","51","342","454","573","492","C0409354"
"857","2","5","7","53","45","23","57","83","422","C0409354"
"1340","2","3","2","48","170","50","141","359","462","C0409477"
"7248","2","3","2","48","57","110","141","359","462","C0409477"
"6495","2","3","3","19","221","321","428","541","667","C0409477"
"1302","2","5","7","53","51","342","454","573","492","C0409477"
"3339","2","5","7","53","51","342","454","573","492","C0409477"
"8575","2","3","2","22","33","323","66","101","194","C0409477"
"3759","2","5","8","63","36","166","106","110","158","C0409477"
"2719","2","5","7","53","51","342","454","573","492","C0409495"
"5192","2","3","5","43","161","305","409","208","482","C0409495"
"673","2","5","7","53","14","20","34","540","68","C0409495"
"4358","2","3","5","43","161","305","409","208","482","C0409495"
"7248","2","3","2","48","57","110","141","359","462","C0409495"
"54903","2","3","12","76","153","40","38","54","75","C0409495"
"50814","2","3","2","69","221","73","360","86","119","C0409495"
"3977","2","5","7","53","51","119","25","40","416","C0409959"
"3651","2","3","3","19","221","321","428","541","667","C0409959"
"23534","2","3","2","22","33","323","66","101","136","C0409959"
"50964","2","5","3","68","221","197","259","423","422","C0410179"
"8481","2","3","12","76","153","40","38","54","75","C0410179"
"2072","2","3","12","19","31","261","116","1","86","C0410179"
"249","2","3","5","27","51","335","444","560","373","C0410179"
"4514","2","3","2","48","57","110","141","359","5","C0410180"
"25913","2","3","12","19","31","261","116","1","78","C0410180"
"5243","2","3","12","41","116","268","423","536","445","C0410180"
"6662","2","3","3","19","221","321","428","541","667","C0410180"
"1736","2","3","2","110","85","237","433","547","671","C0410189"
"7461","2","3","7","60","153","40","38","93","75","C0410189"
"5728","2","3","5","80","81","339","156","568","605","C0410189"
"11127","2","3","12","76","153","40","38","54","75","C0410189"
"2159","2","5","7","68","51","119","454","549","674","C0410190"
"54453","2","5","7","60","54","24","30","46","72","C0410190"
"57216","2","3","12","41","116","268","259","568","422","C0410190"
"2563","2","5","8","27","70","99","162","216","290","C0410190"
"1280","2","5","7","53","51","342","454","573","492","C0410192"
"1244","2","3","12","41","116","268","423","536","445","C0410192"
"4851","2","3","12","19","221","143","428","236","667","C0410204"
"2189","2","3","12","19","31","261","116","1","86","C0410204"
"8622","2","3","4","68","96","326","427","548","672","C0410204"
"23322","2","3","12","76","153","40","38","54","75","C0410207"
"2166","2","3","2","11","142","152","142","570","298","C0410207"
"5159","2","5","7","53","14","20","25","40","186","C0410264"
"3479","2","5","7","53","51","342","454","573","492","C0410264"
"26040","2","3","12","19","31","1","116","297","78","C0410264"
"1728","2","3","2","41","116","268","434","568","605","C0410264"
"9990","2","5","8","45","94","199","240","415","666","C0410264"
"3949","2","5","7","60","14","184","341","544","669","C0410264"
"4988","2","5","4","68","96","326","427","548","672","C0410264"
"6100","2","3","2","22","33","323","66","101","136","C0410264"
"1431","2","3","2","48","92","50","304","167","593","C0410264"
"25782","2","5","7","60","54","24","30","46","72","C0410264"
"207","2","3","7","53","14","20","34","489","416","C0410550"
"11285","2","3","2","74","205","191","396","408","620","C0410550"
"6295","2","3","4","68","45","272","427","518","621","C0410550"
"4351","2","3","2","90","167","266","367","500","577","C0410550"
"1758","2","5","7","53","51","342","454","573","492","C0410550"
"8398","2","3","5","116","183","40","38","352","455","C0410550"
"2317","2","5","7","63","45","23","103","287","664","C0410550"
"23426","2","5","7","42","36","71","177","223","219","C0410550"
"6663","2","3","3","19","221","321","428","541","667","C0410550"
"4352","2","5","7","53","14","20","25","40","186","C0410550"
"5573","2","3","12","19","184","118","155","287","116","C0410550"
"9723","2","5","7","53","51","342","79","560","373","C0410550"
"1776","2","5","7","105","219","261","402","129","215","C0410550"
"547","2","3","7","76","153","40","38","54","75","C0410550"
"7389","2","3","2","17","24","51","132","210","123","C0410632"
"10166","2","3","2","84","97","167","210","278","360","C0410632"
"2261","2","5","7","53","14","20","25","40","186","C0410653"
"1188","2","5","8","63","45","23","34","464","187","C0410653"
"1355","2","3","2","48","170","50","119","444","556","C0410653"
"1778","2","3","7","76","153","40","38","54","75","C0410740"
"2952","2","3","5","91","175","271","372","471","586","C0410740"
"4137","2","3","7","27","36","150","341","223","628","C0410740"
"25942","2","3","12","19","31","1","426","55","78","C0410916"
"7015","2","3","12","19","31","1","426","55","78","C0410916"
"1586","2","3","5","79","98","256","335","425","540","C0410916"
"167691","2","3","12","76","153","40","38","54","75","C0410916"
"7547","2","3","3","19","221","321","428","541","667","C0410916"
"57054","2","3","2","22","33","323","66","101","136","C0410916"
"5159","2","5","7","53","14","20","25","40","186","C0410916"
"26235","2","3","12","41","116","268","434","468","213","C0410916"
"6390","2","3","2","48","170","50","119","444","556","C0410916"
"1589","2","3","5","79","186","215","297","379","491","C0410916"
"1291","2","5","7","53","51","342","454","573","492","C0410916"
"1387","2","3","12","19","31","276","91","433","118","C0410916"
"9782","2","3","2","22","33","323","66","101","136","C0410916"
"4000","2","3","12","26","105","178","226","297","156","C0410916"
"2077","2","3","12","76","153","40","38","54","75","C0410935"
"5159","2","5","7","53","14","20","25","40","186","C0410935"
"375790","2","5","7","53","51","342","454","573","492","C0410935"
"27077","2","3","12","76","153","40","38","54","75","C0410935"
"3956","2","5","7","53","51","342","454","573","492","C0423082"
"10165","2","3","2","48","170","50","304","167","593","C0423082"
"10577","2","5","7","34","52","216","395","549","674","C0423082"
"2778","2","5","4","68","96","326","427","548","672","C0423082"
