"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9939","2","3","2","22","33","323","66","101","136","C0742038"
"9401","2","3","12","76","31","261","116","1","86","C0742038"
"9657","2","3","12","76","153","40","38","54","75","C0742038"
"7021","2","3","12","19","31","261","91","433","664","C0742906"
"50485","2","3","12","19","31","261","116","1","86","C0742906"
"83546","2","3","12","41","116","268","434","468","213","C0742906"
"2653","2","3","2","67","104","214","234","306","388","C0742906"
"2313","2","3","12","19","31","276","91","433","118","C0742906"
"4282","2","5","7","34","52","216","395","549","674","C0742906"
"54209","2","5","7","53","51","119","395","549","674","C0742906"
"9215","2","5","2","27","36","150","430","215","628","C0742906"
"4948","2","5","8","63","45","23","250","464","187","C0742906"
"6016","2","5","7","60","54","24","30","46","72","C0742906"
"5192","2","3","5","43","161","305","409","208","482","C0742906"
"9640","2","3","12","19","31","261","116","159","211","C0742906"
"7840","2","3","12","76","153","40","38","54","75","C0742906"
"185","2","5","4","68","96","326","427","548","672","C0742906"
"2260","2","5","7","53","14","20","25","40","186","C0742906"
"2260","2","5","7","53","14","20","25","40","186","C0743178"
"4538","2","3","2","48","170","50","119","444","556","C0743178"
"3248","2","3","2","69","83","133","167","224","301","C0743178"
"9723","2","5","7","53","51","342","79","560","373","C0743178"
"6888","2","3","2","90","167","266","367","500","577","C0743178"
"3329","2","3","2","48","170","50","304","167","593","C0743178"
"1736","2","3","2","110","85","237","433","547","671","C0743912"
"5308","2","3","3","19","221","321","428","541","667","C0743912"
"1749","2","3","3","19","221","321","428","541","667","C0743912"
"950","2","5","7","60","14","184","341","544","669","C0743912"
"84433","2","3","12","41","219","339","156","568","697","C0743912"
"2629","2","3","5","80","81","250","291","152","420","C0743912"
"5885","2","3","12","76","153","40","38","54","75","C0743912"
"5592","2","5","4","53","14","20","34","540","68","C0743912"
"1588","2","3","5","79","159","256","350","27","44","C0743912"
"4791","2","3","12","41","219","339","156","568","697","C0743912"
"3586","2","5","7","53","51","119","25","489","416","C0743912"
"4935","2","5","4","68","96","326","427","548","672","C0743912"
"10342","2","3","7","60","219","40","202","66","203","C0743912"
"4000","2","3","12","26","105","178","226","297","156","C0743912"
"6519","2","3","5","45","94","199","240","415","666","C0744321"
"11154","2","5","7","60","18","184","341","544","669","C0744321"
"23345","2","3","12","19","31","1","426","55","78","C0744333"
"57055","2","3","2","22","33","323","66","101","136","C0744333"
"351","2","5","4","68","96","326","188","145","193","C0744333"
"1387","2","3","12","19","31","276","91","433","118","C0744333"
"2261","2","5","7","53","14","20","25","40","186","C0744333"
"5096","2","3","2","48","40","130","166","127","173","C0744356"
"9451","2","3","2","110","51","335","226","297","380","C0744356"
"3119","2","5","7","53","153","119","156","287","116","C0744356"
"2563","2","5","8","27","70","99","162","216","290","C0744356"
"5830","2","3","5","43","161","305","409","208","482","C0744356"
"6567","2","5","8","35","41","77","40","57","80","C0744356"
"1280","2","5","7","53","51","342","454","573","492","C0744356"
"9184","2","3","12","76","153","40","38","54","75","C0744356"
"1543","2","3","5","91","151","276","91","433","118","C0744356"
"5908","2","5","7","34","52","216","30","46","72","C0744356"
"1123","2","5","7","60","54","24","30","46","72","C0744356"
"2737","2","3","12","19","116","321","428","54","667","C0744356"
"26277","2","3","12","19","31","1","426","1","78","C0744356"
"8842","2","5","5","53","82","147","184","179","328","C0744356"
"4534","2","3","5","80","81","296","399","362","468","C0744356"
"28952","2","3","12","41","116","268","434","468","213","C0744356"
"11160","2","3","12","41","116","268","423","536","445","C0744356"
"4143","2","3","5","80","81","105","426","129","2","C0744897"
"11315","2","3","2","48","170","50","399","201","229","C0744897"
"4914","2","3","2","22","18","266","202","252","252","C0744897"
"8091","2","3","12","110","109","22","262","129","638","C0745103"
"29887","2","3","7","60","18","110","141","198","270","C0745103"
"8813","2","3","2","48","116","142","136","280","363","C0745103"
"26123","2","3","2","76","153","40","38","54","75","C0745103"
"6557","2","5","8","45","94","199","240","415","666","C0745103"
"8443","2","3","5","43","161","305","409","208","482","C0745103"
"1355","2","3","2","48","170","50","119","444","556","C0745103"
"5604","2","5","7","53","14","20","34","540","68","C0745103"
"959","2","5","7","53","51","119","395","549","674","C0745103"
"18","2","3","8","67","94","199","182","509","666","C0745103"
"5159","2","5","7","53","14","20","25","40","186","C0745103"
"9150","2","3","12","19","31","261","116","159","211","C0745730"
"5621","2","5","8","27","36","342","454","573","628","C0745730"
"6569","2","3","8","45","94","199","240","415","666","C0745730"
"928","2","5","7","53","51","342","454","573","702","C0745730"
"4692","2","5","7","53","51","119","402","489","416","C0745730"
"9469","2","3","2","103","189","303","29","475","467","C0745730"
"249","2","3","5","27","51","335","444","560","373","C0745744"
"10312","2","3","7","34","52","216","395","549","674","C0745744"
"4624","2","5","8","63","45","23","103","464","187","C0745744"
"4990","2","3","3","19","221","321","428","541","667","C0745744"
"5897","2","3","12","41","116","268","141","568","605","C0746102"
"1760","2","5","8","63","14","20","34","540","68","C0746102"
"613","2","5","7","60","54","24","30","46","72","C0746102"
"1145","2","5","8","27","70","99","162","216","290","C0746102"
"4000","2","3","12","26","105","178","226","297","156","C0746102"
"1591","2","3","5","92","163","262","136","460","566","C0746102"
"6772","2","3","12","53","184","119","156","287","116","C0746495"
"2203","2","3","5","80","81","266","367","500","577","C0746495"
"4921","2","5","7","53","14","20","25","573","186","C0747556"
"999","2","5","7","53","51","342","444","560","373","C0747556"
"4692","2","5","7","53","51","119","402","489","416","C0747556"
"1401","2","5","7","53","51","119","395","573","492","C0747556"
"773","2","5","8","27","36","166","341","223","628","C0747651"
"9968","2","4","3","24","119","330","214","454","144","C0747651"
"595","2","3","12","19","31","1","426","489","416","C0747651"
"5251","2","3","5","80","81","296","474","593","722","C0747651"
"10019","2","5","7","53","14","20","25","40","116","C0748140"
"3769","2","5","8","63","36","166","106","110","158","C0748140"
"4313","2","5","7","53","51","342","454","573","492","C0748140"
"2780","2","5","4","68","96","326","427","548","672","C0748140"
"595","2","3","12","19","31","1","426","489","416","C0748140"
"2192","2","5","7","53","51","342","454","573","492","C0748140"
"3123","2","5","7","53","51","119","156","287","116","C0748140"
"10133","2","3","12","76","153","40","38","54","75","C0748140"
"6813","2","5","7","53","51","342","454","573","702","C0748140"
"2706","2","3","12","76","153","40","38","54","75","C0748140"
"2668","2","5","7","53","14","20","25","40","186","C0748140"
"11178","2","5","4","63","96","23","103","464","373","C0748140"
"5468","2","3","3","19","151","276","91","433","118","C0748140"
"64327","2","5","4","68","96","326","427","548","672","C0748140"
"444","2","5","8","63","45","23","34","464","187","C0748140"
"9420","2","3","5","79","159","256","215","282","366","C0748140"
"7092","2","5","7","53","51","342","454","573","492","C0748140"
"6326","2","5","8","63","36","166","341","390","158","C0748140"
"1584","2","3","5","79","159","256","276","353","456","C0748140"
"100","2","3","5","33","21","47","56","80","199","C0748140"
"57521","2","3","2","48","57","110","141","359","462","C0748140"
"1476","2","5","7","34","52","216","395","549","674","C0748140"
"421","2","5","7","42","51","335","444","560","373","C0748140"
"8626","2","3","3","19","221","321","428","541","667","C0748140"
"5826","2","3","7","48","161","105","139","186","245","C0748140"
"1889","2","5","4","68","96","326","427","548","672","C0748140"
"3689","2","5","7","34","52","216","395","549","674","C0748140"
"478","2","3","8","63","45","23","366","464","187","C0748140"
"5075","2","3","3","19","221","321","428","541","667","C0748140"
"9401","2","3","12","76","31","261","116","1","86","C0748318"
"6556","2","3","7","34","52","216","395","549","674","C0748318"
"23426","2","5","7","42","36","71","177","223","219","C0748318"
"8742","2","3","12","41","219","339","156","568","697","C0748318"
"6473","2","3","3","19","221","321","428","541","667","C0748318"
"1959","2","3","3","19","151","276","91","433","118","C0748318"
"7353","2","3","12","41","219","339","156","568","605","C0748318"
"2146","2","3","12","19","31","1","426","55","78","C0748318"
"999","2","5","7","53","51","342","444","560","373","C0748318"
"26277","2","3","12","19","31","1","426","1","78","C0748318"
"4893","2","5","7","34","52","24","30","46","72","C0748318"
"6154","2","3","2","110","85","237","433","547","671","C0748318"
"359","2","3","5","80","81","166","397","374","486","C0748318"
"2941","2","3","5","91","175","271","372","471","586","C0748540"
"2733","2","3","2","22","33","323","66","101","664","C0748540"
"27249","2","3","2","48","182","50","119","186","245","C0748540"
"1737","2","3","2","67","92","293","55","75","311","C0748540"
"8139","2","3","12","41","116","268","434","468","213","C0748540"
"5617","2","5","12","19","31","1","426","55","78","C0748540"
"5979","2","5","7","53","14","20","25","40","186","C0748691"
"4791","2","3","12","41","219","339","156","568","697","C0748691"
"5345","2","5","7","53","51","342","454","573","702","C0748691"
"4868","2","5","7","53","51","335","25","560","373","C0748691"
"6310","2","3","12","22","142","225","366","362","468","C0748691"
"478","2","3","8","63","45","23","366","464","187","C0748691"
"7044","2","5","7","53","51","342","454","573","702","C0748691"
"2990","2","3","7","34","52","216","395","549","674","C0748691"
"6341","2","3","2","48","170","50","119","444","556","C0748691"
"7389","2","3","2","17","24","51","132","210","123","C0748691"
"5460","2","3","3","19","221","321","428","541","667","C0748720"
"7469","2","3","12","19","31","261","116","159","211","C0748720"
"8626","2","3","3","19","221","321","428","541","667","C0748720"
"5159","2","5","7","53","14","20","25","40","186","C0748720"
"6567","2","5","8","35","41","77","40","57","80","C0748720"
"1280","2","5","7","53","51","342","454","573","492","C0748720"
"1548","2","3","5","91","214","226","326","447","586","C0748720"
"26040","2","3","12","19","31","1","116","297","78","C0748720"
"1906","2","5","4","68","96","326","427","548","672","C0748720"
"1956","2","5","7","53","14","184","45","544","669","C0749379"
"3479","2","5","7","53","51","342","454","573","492","C0749379"
"7486","2","3","12","19","31","261","116","1","86","C0749379"
"3758","2","5","8","63","36","166","106","110","158","C0749379"
"55135","2","3","12","76","137","76","136","472","435","C0749420"
"6567","2","5","8","35","41","77","40","57","80","C0749420"
"22995","2","3","12","76","153","40","38","54","75","C0749420"
"5728","2","3","5","80","81","339","156","568","605","C0749420"
"2492","2","5","4","68","96","326","427","548","672","C0749420"
"3679","2","5","7","53","51","342","454","573","492","C0750145"
"1191","2","5","7","53","51","342","454","573","702","C0750145"
"999","2","5","7","53","51","342","444","560","373","C0750145"
"274","2","5","7","60","14","184","341","544","669","C0750145"
"23479","2","3","2","48","170","50","119","100","556","C0750292"
"1908","2","5","4","68","96","326","427","548","672","C0750292"
"7124","2","3","12","41","219","339","156","568","697","C0750384"
"6663","2","3","3","19","221","321","428","541","667","C0750384"
"4000","2","3","12","26","105","178","226","297","156","C0750384"
"4204","2","3","12","19","31","1","426","55","78","C0750384"
"558","2","5","7","53","14","20","25","40","186","C0750857"
"4882","2","3","4","68","96","326","427","548","672","C0750857"
"9031","2","3","12","19","31","1","426","55","78","C0750857"
"6938","2","3","12","19","31","1","426","55","78","C0750857"
"9361","2","3","2","48","170","50","119","444","556","C0750857"
"9569","2","3","12","19","31","276","91","433","118","C0750857"
"2668","2","5","7","53","14","20","25","40","186","C0750857"
"673","2","5","7","53","14","20","34","540","68","C0750857"
"8797","2","5","7","41","219","339","156","568","697","C0750857"
"26040","2","3","12","19","31","1","116","297","78","C0750857"
"4352","2","5","7","53","14","20","25","40","186","C0750857"
"6197","2","3","12","19","14","20","34","540","68","C0750857"
"23765","2","3","12","41","219","238","252","489","416","C0750857"
"8924","2","3","12","41","116","268","434","468","213","C0750857"
"7390","2","3","5","80","81","166","132","175","473","C0750857"
"2159","2","5","7","68","51","119","454","549","674","C0750857"
"11041","2","3","2","27","36","150","341","223","628","C0750857"
"4054","2","5","7","53","51","342","454","573","492","C0750857"
"1896","2","5","12","41","219","339","156","568","697","C0750857"
"7469","2","3","12","19","31","261","116","159","211","C0750857"
"55572","2","3","2","48","170","50","119","444","556","C0750857"
"2243","2","5","7","53","51","342","454","573","492","C0750857"
"55726","2","3","2","22","33","261","116","159","211","C0750857"
"4704","2","3","2","48","170","50","119","444","556","C0750857"
"3329","2","3","2","48","170","50","304","167","593","C0750857"
"5328","2","5","7","34","52","216","395","549","674","C0750857"
"8893","2","3","2","110","85","237","433","547","671","C0750857"
"23545","2","3","5","29","88","132","85","222","346","C0750857"
"5897","2","3","12","41","116","268","141","568","605","C0750857"
"51651","2","3","12","41","219","339","156","568","605","C0750929"
"6335","2","5","8","63","36","166","341","390","158","C0750929"
"5573","2","3","12","19","184","118","155","287","116","C0750929"
"2273","2","5","8","63","45","23","103","464","187","C0750929"
"4233","2","5","7","53","14","20","25","40","186","C0750929"
"3094","2","3","2","48","170","266","367","500","78","C0750937"
"585","2","3","12","76","153","40","38","54","75","C0750937"
"6674","2","3","12","48","57","50","38","54","462","C0750937"
"10479","2","5","7","27","36","150","341","223","628","C0750937"
"3930","2","3","2","22","33","323","66","3","464","C0750937"
"9049","2","3","3","41","151","276","378","271","356","C0750937"
"29954","2","5","2","27","206","324","430","215","290","C0750937"
"7780","2","5","4","68","96","326","141","359","586","C0750937"
"3934","2","5","7","34","52","216","395","549","674","C0750937"
"23230","2","5","7","11","142","71","341","560","219","C0750937"
"658","2","5","7","53","51","342","259","423","389","C0750937"
"6913","2","3","3","19","221","321","428","541","667","C0750937"
"1021","2","3","12","19","31","1","426","55","78","C0750937"
"6390","2","3","2","48","170","50","119","444","556","C0750937"
"4157","2","5","4","68","96","326","427","548","672","C0750937"
"55636","2","3","3","19","221","321","428","423","389","C0750937"
"54187","2","3","5","80","81","296","272","452","148","C0750937"
"5818","2","5","7","53","51","335","444","560","373","C0750937"
"7249","2","3","7","60","57","110","141","359","462","C0750937"
"224","2","3","5","50","47","39","202","19","233","C0750937"
"3458","2","5","7","53","184","119","156","287","116","C0750937"
"2018","2","3","3","19","221","321","428","541","667","C0750937"
"5314","2","3","12","76","153","40","38","54","75","C0750937"
"9990","2","5","8","45","94","199","240","415","666","C0750937"
"51660","2","3","2","62","37","154","196","257","344","C0750937"
"593","2","3","2","67","92","293","55","75","311","C0751003"
"4790","2","3","7","34","52","216","166","129","697","C0751003"
"1543","2","3","5","91","151","276","91","433","118","C0751003"
"7248","2","3","2","48","57","110","141","359","462","C0751003"
"367","2","3","12","19","31","276","91","433","118","C0751003"
"10019","2","5","7","53","14","20","25","40","116","C0751003"
"3265","2","5","7","60","54","24","30","46","72","C0751003"
"3891","2","1","6","11","142","225","142","220","298","C0751003"
"60529","2","3","3","19","221","321","428","541","667","C0751037"
"3594","2","5","7","53","51","119","25","560","373","C0751037"
"7287","2","5","7","11","142","71","341","560","219","C0751038"
"410","2","3","7","34","52","216","395","549","674","C0751038"
"4593","2","5","7","53","14","20","454","573","492","C0751038"
"6712","2","5","7","60","153","40","341","223","203","C0751039"
"2737","2","3","12","19","116","321","428","54","667","C0751039"
"4057","2","5","7","34","52","216","395","549","674","C0751039"
"3575","2","5","7","53","51","184","341","544","669","C0751072"
"673","2","5","7","53","14","20","34","540","68","C0751072"
"4000","2","3","12","26","105","178","226","297","156","C0751072"
"617","2","3","2","48","170","50","304","167","593","C0751072"
"4000","2","3","12","26","105","178","226","297","156","C0751072"
"2516","2","3","3","19","151","276","91","433","118","C0751093"
"3954","2","3","2","48","170","67","119","444","593","C0751093"
"5663","2","5","7","34","52","216","395","549","667","C0751093"
"10243","2","3","2","27","91","71","204","267","352","C0751093"
"1289","2","5","7","53","51","342","454","573","492","C0751093"
"1789","2","3","12","19","31","1","426","55","78","C0751093"
"972","2","5","7","53","51","119","454","287","116","C0751093"
"9451","2","3","2","110","51","335","226","297","380","C0751093"
"5728","2","3","5","80","81","339","156","568","605","C0751093"
"22796","2","5","7","60","153","40","38","66","203","C0751122"
"25836","2","3","12","76","153","40","38","54","75","C0751122"
"2512","2","3","7","34","52","216","395","544","358","C0751122"
"832","2","3","12","76","153","40","38","287","116","C0751122"
"1908","2","5","4","68","96","326","427","548","672","C0751122"
"4982","2","5","12","41","219","339","156","568","697","C0751122"
"6342","2","3","5","80","161","305","409","208","482","C0751122"
"6678","2","5","7","53","51","342","454","573","492","C0751122"
"51741","2","3","2","22","33","323","66","101","127","C0751273"
"4137","2","3","7","27","36","150","341","223","628","C0751273"
"10312","2","3","7","34","52","216","395","549","674","C0751276"
"3198","2","3","3","19","221","321","428","541","667","C0751276"
"2121","2","3","12","41","116","268","434","568","605","C0751279"
"5828","2","3","5","43","161","305","409","208","482","C0751279"
"3691","2","5","7","53","51","342","454","573","492","C0751285"
"21","2","3","5","47","144","185","238","310","272","C0751285"
"5290","2","3","7","53","14","20","25","40","186","C0751285"
"324","2","3","12","41","219","197","70","255","422","C0751336"
"675","2","3","12","19","31","261","116","1","86","C0751336"
"54808","2","3","12","76","153","40","38","54","75","C0751336"
"5818","2","5","7","53","51","335","444","560","373","C0751337"
"3764","2","5","8","63","36","166","106","110","158","C0751337"
"2693","2","5","4","68","96","326","427","548","672","C0751337"
"57379","2","3","5","22","137","261","104","146","194","C0751362"
"4137","2","3","7","27","36","150","341","223","628","C0751362"
"7043","2","5","7","53","51","342","454","573","492","C0751362"
"3115","2","5","7","53","184","119","156","287","116","C0751362"
"950","2","5","7","60","14","184","341","544","669","C0751362"
"5518","2","3","12","76","153","40","38","54","435","C0751362"
"9215","2","5","2","27","36","150","430","215","628","C0751362"
"10320","2","5","7","19","119","143","214","236","389","C0751362"
"51360","2","3","3","26","35","276","91","433","203","C0751401"
"8600","2","5","7","41","219","339","156","568","697","C0751401"
"3845","2","5","7","60","54","24","30","46","72","C0751401"
"501","2","3","5","75","162","260","361","458","572","C0751401"
"2395","2","3","2","48","170","50","304","167","593","C0751401"
"3845","2","5","7","60","54","24","30","46","72","C0751401"
"23522","2","3","12","19","31","1","426","55","78","C0751401"
"5648","2","5","7","53","51","119","395","549","674","C0751401"
"79944","2","3","2","48","170","50","119","220","298","C0751401"
"3930","2","3","2","22","33","323","66","3","464","C0751401"
"10019","2","5","7","53","14","20","25","40","116","C0751401"
"5573","2","3","12","19","184","118","155","287","116","C0751422"
"11005","2","1","6","11","142","225","142","220","298","C0751422"
"5604","2","5","7","53","14","20","34","540","68","C0751435"
"1760","2","5","8","63","14","20","34","540","68","C0751435"
"5167","2","3","5","32","93","163","207","303","126","C0751435"
"1356","2","3","7","53","51","342","454","573","492","C0751435"
"6774","2","3","12","53","14","276","25","489","416","C0751435"
"3861","2","1","6","11","142","225","142","220","298","C0751466"
"2972","2","3","2","19","33","261","116","159","211","C0751466"
"2138","2","3","12","19","31","1","426","55","78","C0751466"
"701","2","3","12","76","153","40","38","54","75","C0751466"
"5580","2","5","7","34","52","216","395","287","116","C0751466"
"271","2","3","5","33","6","241","233","304","386","C0751466"
"4851","2","3","12","19","221","143","428","236","667","C0751466"
"4204","2","3","12","19","31","1","426","55","78","C0751466"
"641","2","3","12","19","31","261","116","1","86","C0751466"
"2596","2","5","7","27","36","150","341","223","628","C0751466"
"673","2","5","7","53","14","20","34","540","68","C0751466"
"2316","2","5","7","53","51","342","454","573","702","C0751483"
"3757","2","5","8","63","36","166","106","110","158","C0751483"
"3265","2","5","7","60","54","24","30","46","72","C0751495"
"29954","2","5","2","27","206","324","430","215","290","C0751495"
"1908","2","5","4","68","96","326","427","548","672","C0751495"
"2099","2","3","12","19","151","276","91","433","118","C0751495"
"5727","2","3","12","68","221","197","259","560","422","C0751495"
"207","2","3","7","53","14","20","34","489","416","C0751495"
"4000","2","3","12","26","105","178","226","297","156","C0751495"
"3040","2","5","5","53","51","342","40","78","178","C0751495"
"6708","2","5","7","60","14","20","25","40","186","C0751495"
"875","2","3","5","80","137","44","21","451","316","C0751495"
"27229","2","3","12","76","153","40","38","54","75","C0751495"
"5205","2","3","8","63","45","23","103","464","619","C0751495"
"10290","2","5","7","53","14","20","34","540","68","C0751495"
"3560","2","5","7","53","14","20","25","40","186","C0751495"
"285203","2","5","5","68","51","342","448","85","595","C0751576"
"7415","2","3","7","34","52","216","395","536","445","C0751576"
"8139","2","3","12","41","116","268","434","468","213","C0751576"
"25885","2","3","12","19","31","1","426","55","78","C0751617"
"1289","2","5","7","53","51","342","454","573","492","C0751617"
"7169","2","5","8","63","45","23","103","464","187","C0751617"
"8799","2","3","5","43","161","305","409","208","482","C0751617"
"3000","2","5","4","68","96","326","427","548","672","C0751617"
"3299","2","3","12","42","81","296","399","201","274","C0751617"
"8792","2","3","12","41","219","339","156","568","697","C0751617"
"699","2","3","12","76","153","40","38","54","75","C0751617"
"3617","2","5","7","86","221","321","454","311","518","C0751617"
"779","2","5","8","63","36","166","341","390","158","C0751617"
"7412","2","5","7","53","51","119","454","287","116","C0751617"
"25914","2","3","12","41","116","339","409","359","187","C0751617"
"643418","2","1","6","11","142","225","142","220","298","C0751617"
"51259","2","3","2","76","153","40","38","54","75","C0751617"
"1298","2","5","7","53","51","342","454","573","492","C0751651"
"9394","2","3","2","74","58","112","148","193","263","C0751651"
"6662","2","3","3","19","221","321","428","541","667","C0751651"
"5742","2","3","5","91","175","134","167","224","301","C0751651"
"7415","2","3","7","34","52","216","395","536","445","C0751651"
"1804","2","5","7","27","36","150","341","223","628","C0751651"
"5890","2","3","12","19","31","261","116","1","86","C0751651"
"4148","2","5","7","53","51","342","454","573","492","C0751651"
"25923","2","3","2","48","184","50","119","444","116","C0751651"
"330","2","3","12","41","219","339","156","568","697","C0751674"
"51098","2","3","12","76","153","40","38","54","75","C0751674"
"1908","2","5","4","68","96","326","427","548","672","C0751674"
"26137","2","5","7","63","45","184","103","572","658","C0751674"
"5447","2","3","5","91","214","271","372","471","586","C0751674"
"5194","2","3","5","43","161","305","409","208","482","C0751688"
"3954","2","3","2","48","170","67","119","444","593","C0751688"
"1301","2","5","7","53","51","342","454","573","492","C0751688"
"1184","2","5","8","63","45","23","34","464","187","C0751688"
"2673","2","3","2","110","94","178","226","297","380","C0751688"
"374654","2","3","12","76","153","40","38","54","75","C0751688"
"3035","2","3","2","110","85","237","433","547","154","C0751688"
"2581","2","3","5","80","81","250","291","152","420","C0751688"
"9049","2","3","3","41","151","276","378","271","356","C0751688"
"23522","2","3","12","19","31","1","426","55","78","C0751688"
"8878","2","3","12","41","219","339","156","568","697","C0751688"
"2903","2","5","7","53","14","20","25","223","219","C0751688"
"7809","2","5","8","63","45","23","34","464","187","C0751688"
"9871","2","3","7","60","153","40","38","54","203","C0751688"
"866","2","5","7","68","51","342","454","573","492","C0751688"
"5604","2","5","7","53","14","20","34","540","68","C0751688"
"83987","2","3","12","41","116","268","434","468","213","C0751688"
"7157","2","3","12","19","31","261","402","489","551","C0751690"
"3759","2","5","8","63","36","166","106","110","158","C0751690"
"2263","2","5","7","53","14","20","25","40","186","C0751690"
"4284","2","3","5","80","81","166","397","374","486","C0751690"
"7299","2","3","5","23","18","138","250","332","407","C0751706"
"4221","2","3","12","19","31","342","454","573","492","C0751706"
"3561","2","5","7","53","14","20","25","40","186","C0751706"
"7840","2","3","12","76","153","40","38","54","75","C0751706"
"4247","2","3","2","68","67","320","98","180","279","C0751706"
"59","2","5","8","63","45","23","103","464","187","C0751706"
"4882","2","3","4","68","96","326","427","548","672","C0751706"
"55624","2","3","2","78","123","194","255","215","412","C0751748"
"7476","2","5","3","68","221","197","259","560","422","C0751748"
"1643","2","3","12","41","116","268","434","468","213","C0751748"
"2131","2","3","2","74","58","112","148","181","416","C0751748"
"55112","2","3","12","76","153","40","38","54","75","C0751783"
"2706","2","3","12","76","153","40","38","54","75","C0751783"
"7227","2","3","12","19","31","276","91","433","118","C0751785"
"3172","2","3","3","19","151","276","91","433","118","C0751785"
"54977","2","3","2","110","85","118","155","287","116","C0751785"
"5573","2","3","12","19","184","118","155","287","116","C0751792"
"27445","2","5","7","60","36","71","341","223","624","C0751792"
"4914","2","3","2","22","18","266","202","252","252","C0751830"
"3205","2","3","3","19","221","321","428","541","667","C0751830"
"4053","2","5","7","53","51","342","454","573","492","C0751830"
"10133","2","3","12","76","153","40","38","54","75","C0751870"
"8643","2","5","3","68","221","197","259","560","422","C0751870"
"5333","2","3","5","18","16","40","417","103","58","C0751870"
"3371","2","5","7","53","51","342","454","573","492","C0751882"
"2492","2","5","4","68","96","326","427","548","672","C0751882"
"6469","2","5","3","53","221","197","259","560","422","C0751883"
"1140","2","5","8","27","70","99","162","216","290","C0751883"
"859","2","5","8","63","45","23","103","464","187","C0751883"
"3814","2","5","4","68","96","326","427","548","672","C0751883"
"701","2","3","12","76","153","40","38","54","75","C0751883"
"8200","2","5","7","53","51","342","259","423","389","C0751883"
"7512","2","5","5","27","51","335","444","560","373","C0751883"
"4621","2","5","8","63","45","23","103","464","187","C0751883"
"596","2","3","12","19","219","339","402","489","416","C0751883"
"5982","2","3","12","19","31","261","116","1","86","C0751883"
"28982","2","3","5","25","44","165","101","274","358","C0751883"
"1736","2","3","2","110","85","237","433","547","671","C0751884"
"2653","2","3","2","67","104","214","234","306","388","C0751884"
"2260","2","5","7","53","14","20","25","40","186","C0751884"
"9968","2","4","3","24","119","330","214","454","144","C0751884"
"9126","2","3","12","76","153","40","38","54","75","C0751884"
"2896","2","5","7","34","52","216","395","549","674","C0751884"
"25978","2","3","2","48","57","110","141","359","462","C0751884"
"11160","2","3","12","41","116","268","423","536","445","C0751884"
"51057","2","3","12","76","153","40","38","54","75","C0751895"
"1297","2","5","7","53","51","342","454","573","492","C0751895"
"207","2","3","7","53","14","20","34","489","416","C0751895"
"23483","2","3","2","28","191","306","143","452","258","C0751895"
"4851","2","3","12","19","221","143","428","236","667","C0751895"
"3991","2","3","5","80","81","166","57","83","658","C0751955"
"8777","2","5","7","42","36","71","177","223","219","C0751955"
"6495","2","3","3","19","221","321","428","541","667","C0751955"
"624","2","5","4","68","96","326","427","548","672","C0751955"
"3043","2","5","7","34","52","216","395","549","116","C0751955"
"1536","2","5","7","34","52","216","395","549","674","C0752109"
"4534","2","3","5","80","81","296","399","362","468","C0752109"
"7048","2","5","7","53","51","342","259","423","389","C0752109"
"26047","2","5","7","27","36","335","341","223","373","C0752109"
"5340","2","5","7","53","51","342","454","573","492","C0752143"
"6309","2","3","5","19","151","76","48","69","204","C0752143"
"579","2","3","3","19","221","321","428","541","667","C0752143"
"51684","2","3","12","41","116","268","38","54","75","C0752160"
"55651","2","3","2","110","85","237","433","547","671","C0752160"
"5961","2","5","7","27","51","326","126","414","702","C0752166"
"10161","2","5","4","68","96","326","427","548","672","C0752166"
"7403","2","3","12","19","31","1","426","55","78","C0752166"
"6331","2","5","8","63","36","166","341","223","158","C0752166"
"6469","2","5","3","53","221","197","259","560","422","C0752166"
"30008","2","5","7","53","51","342","454","573","492","C0752166"
"3575","2","5","7","53","51","184","341","544","669","C0752166"
"2737","2","3","12","19","116","321","428","54","667","C0752166"
"3026","2","5","7","68","51","119","395","549","674","C0752166"
"2263","2","5","7","53","14","20","25","40","186","C0752166"
"4621","2","5","8","63","45","23","103","464","187","C0752166"
"2177","2","3","2","110","90","261","431","545","443","C0752166"
"257","2","3","3","19","221","321","428","541","667","C0752166"
"1392","2","5","4","68","96","326","427","548","672","C0752166"
"2263","2","5","7","53","14","20","25","40","186","C0752166"
"8626","2","3","3","19","221","321","428","541","667","C0752166"
"2200","2","5","7","53","51","342","454","573","492","C0752166"
"10516","2","5","7","53","51","342","454","573","492","C0752166"
"5645","2","5","7","34","52","216","395","549","674","C0752166"
"5450","2","3","12","19","221","261","116","159","211","C0752166"
"1130","2","5","7","60","54","326","141","359","462","C0752166"
"5908","2","5","7","34","52","216","30","46","72","C0752166"
"26503","2","3","2","89","124","204","272","347","442","C0752210"
"5373","2","3","2","90","167","123","158","207","278","C0752210"
"2176","2","3","12","19","31","261","116","1","86","C0752252"
"8200","2","5","7","53","51","342","259","423","389","C0752252"
"1890","2","3","5","80","81","296","62","94","150","C0752262"
"2978","2","3","5","80","81","272","223","518","621","C0752262"
"3759","2","5","8","63","36","166","106","110","158","C0752282"
"9563","2","3","5","13","10","212","294","373","485","C0752282"
"658","2","5","7","53","51","342","259","423","389","C0752282"
