"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0743912"
"2317","2","5","7","63","45","23","103","287","664","C0743912"
"4000","2","3","12","26","105","178","226","297","156","C0743912"
"4998","2","3","12","76","31","261","116","1","86","C0743912"
"390594","2","3","12","41","116","268","434","468","213","C0743912"
"3207","2","3","3","19","221","321","428","541","667","C0743912"
"5335","2","3","7","53","14","20","25","40","186","C0743912"
"9313","2","5","7","53","51","342","454","573","492","C0743912"
"51308","2","2","1","9","15","21","28","42","62","C0744321"
"831","2","5","7","53","51","342","454","573","492","C0744321"
"4038","2","5","7","53","51","342","454","573","492","C0744333"
"2703","2","3","12","76","153","40","38","54","75","C0744333"
"10002","2","3","3","19","151","276","91","433","118","C0744333"
"4318","2","5","7","34","52","216","395","573","492","C0744333"
"6310","2","3","12","22","142","225","366","362","468","C0744333"
"5745","2","5","4","68","96","326","427","548","672","C0744356"
"9321","2","3","12","76","153","40","38","54","203","C0744356"
"1499","2","3","12","19","221","197","259","560","422","C0744356"
"2033","2","3","12","19","31","1","91","433","118","C0744356"
"326","2","3","12","19","31","261","377","370","269","C0744356"
"348","2","5","7","53","51","342","454","573","492","C0744356"
"51684","2","3","12","41","116","268","38","54","75","C0744356"
"6576","2","3","2","45","94","199","240","569","666","C0744356"
"6016","2","5","7","60","54","24","30","46","72","C0744356"
"6391","2","3","2","48","170","50","119","444","556","C0744356"
"1437","2","5","7","53","14","20","25","40","186","C0744356"
"51604","2","3","2","61","77","142","176","235","317","C0744356"
"9581","2","3","5","27","36","150","76","223","628","C0744356"
"91147","2","3","12","76","153","40","38","54","75","C0744356"
"8398","2","3","5","116","183","40","38","352","455","C0744356"
"8867","2","3","5","60","14","184","341","544","669","C0744356"
"410","2","3","7","34","52","216","395","549","674","C0744356"
"22954","2","3","12","41","116","268","434","468","213","C0744897"
"2200","2","5","7","53","51","342","454","573","492","C0744897"
"8260","2","3","12","41","85","266","76","287","78","C0744897"
"1301","2","5","7","53","51","342","454","573","492","C0745103"
"5328","2","5","7","34","52","216","395","549","674","C0745103"
"5465","2","3","3","19","151","276","91","433","118","C0745103"
"4193","2","3","12","19","31","1","116","89","605","C0745103"
"55636","2","3","3","19","221","321","428","423","389","C0745103"
"8878","2","3","12","41","219","339","156","568","697","C0745103"
"3664","2","5","7","53","184","119","156","287","116","C0745103"
"5982","2","3","12","19","31","261","116","1","86","C0745103"
"2261","2","5","7","53","14","20","25","40","186","C0745103"
"5332","2","3","4","68","96","326","427","548","672","C0745103"
"29887","2","3","7","60","18","110","141","198","270","C0745103"
"4893","2","5","7","34","52","24","30","46","72","C0745730"
"3066","2","3","12","19","31","1","426","55","78","C0745730"
"1144","2","5","8","27","70","99","162","216","290","C0745730"
"8085","2","3","12","19","31","1","426","55","78","C0745730"
"28952","2","3","12","41","116","268","434","468","213","C0745730"
"185","2","5","4","68","96","326","427","548","672","C0745730"
"5961","2","5","7","27","51","326","126","414","702","C0745744"
"2065","2","5","7","53","14","20","25","40","186","C0745744"
"4353","2","3","7","34","52","216","395","549","674","C0745744"
"2263","2","5","7","53","14","20","25","40","186","C0745744"
"5727","2","3","12","68","221","197","259","560","422","C0746102"
"5077","2","3","3","19","221","321","428","541","667","C0746102"
"2110","2","3","2","48","170","50","119","444","556","C0746102"
"7337","2","3","12","41","116","268","434","468","213","C0746102"
"9401","2","3","12","76","31","261","116","1","86","C0746102"
"29922","2","3","2","72","109","182","235","307","506","C0746102"
"5158","2","3","4","68","45","272","259","518","621","C0746495"
"80326","2","5","3","68","221","197","259","560","422","C0746495"
"7469","2","3","12","19","31","261","116","159","211","C0747556"
"10320","2","5","7","19","119","143","214","236","389","C0747556"
"5961","2","5","7","27","51","326","126","414","702","C0747556"
"3745","2","5","8","63","36","166","106","110","158","C0747556"
"2322","2","5","7","53","14","20","25","40","186","C0747651"
"2155","2","5","7","53","51","119","454","549","674","C0747651"
"9705","2","5","7","27","36","150","341","223","628","C0747651"
"8438","2","3","12","76","153","261","116","1","86","C0747651"
"7056","2","5","7","53","51","119","454","573","492","C0748140"
"11152","2","3","2","48","57","110","141","359","462","C0748140"
"4261","2","3","12","53","184","119","156","287","116","C0748140"
"1583","2","3","5","79","152","273","375","100","589","C0748140"
"3675","2","5","7","53","51","342","454","573","492","C0748140"
"6775","2","5","7","53","14","119","25","40","186","C0748140"
"5745","2","5","4","68","96","326","427","548","672","C0748140"
"9632","2","3","7","60","153","40","38","54","203","C0748140"
"9401","2","3","12","76","31","261","116","1","86","C0748140"
"2071","2","3","12","19","31","261","116","159","211","C0748140"
"6309","2","3","5","19","151","76","48","69","204","C0748140"
"1376","2","3","2","19","151","276","91","433","118","C0748140"
"5743","2","3","5","53","175","119","167","489","416","C0748140"
"3786","2","5","8","63","36","166","106","110","158","C0748140"
"29954","2","5","2","27","206","324","430","215","290","C0748140"
"3291","2","3","2","69","83","101","94","133","318","C0748140"
"8076","2","5","7","53","51","342","454","573","492","C0748140"
"3418","2","3","2","67","151","276","33","48","155","C0748140"
"3694","2","5","7","53","51","342","454","573","492","C0748140"
"3949","2","5","7","60","14","184","341","544","669","C0748140"
"2263","2","5","7","53","14","20","25","40","186","C0748140"
"26580","2","5","8","27","70","99","162","216","290","C0748140"
"26137","2","5","7","63","45","184","103","572","658","C0748140"
"27019","2","3","12","76","153","40","38","54","75","C0748140"
"338","2","5","7","53","51","342","454","573","492","C0748140"
"5194","2","3","5","43","161","305","409","208","482","C0748140"
"919","2","5","7","53","14","119","25","40","186","C0748140"
"7157","2","3","12","19","31","261","402","489","551","C0748140"
"132","2","3","2","110","85","237","433","80","394","C0748140"
"2261","2","5","7","53","14","20","25","40","186","C0748318"
"2556","2","5","8","27","70","99","162","216","290","C0748318"
"6622","2","3","7","27","36","150","341","223","628","C0748318"
"51","2","3","5","43","151","276","91","433","482","C0748318"
"3630","2","5","7","53","14","20","25","40","186","C0748318"
"6323","2","5","8","63","36","166","341","390","158","C0748318"
"2697","2","3","7","76","153","40","38","54","75","C0748318"
"2896","2","5","7","34","52","216","395","549","674","C0748318"
"54487","2","3","2","22","33","323","66","101","136","C0748318"
"10804","2","3","12","76","153","40","38","54","75","C0748318"
"779","2","5","8","63","36","166","341","390","158","C0748318"
"26277","2","3","12","19","31","1","426","1","78","C0748318"
"9343","2","3","2","22","33","323","66","101","136","C0748318"
"5663","2","5","7","34","52","216","395","549","667","C0748540"
"6531","2","5","8","45","94","199","240","415","666","C0748540"
"3845","2","5","7","60","54","24","30","46","72","C0748540"
"7153","2","3","12","19","31","261","116","1","86","C0748540"
"8139","2","3","12","41","116","268","434","468","213","C0748540"
"256297","2","3","3","19","221","321","428","541","667","C0748540"
"50939","2","3","12","76","153","40","38","472","435","C0748691"
"3730","2","5","7","53","14","20","25","40","186","C0748691"
"6845","2","5","7","60","14","184","341","544","669","C0748691"
"1299","2","5","7","53","51","342","454","573","492","C0748691"
"6223","2","3","2","110","85","237","433","547","671","C0748691"
"30062","2","3","3","19","221","321","428","541","667","C0748691"
"3689","2","5","7","34","52","216","395","549","674","C0748691"
"472","2","3","12","19","31","261","116","1","86","C0748691"
"3630","2","5","7","53","14","20","25","40","186","C0748691"
"2261","2","5","7","53","14","20","25","40","186","C0748691"
"7157","2","3","12","19","31","261","402","489","551","C0748720"
"7040","2","5","7","53","51","342","454","573","492","C0748720"
"3105","2","5","7","53","51","119","156","287","116","C0748720"
"10060","2","3","8","41","45","23","423","464","445","C0748720"
"1145","2","5","8","27","70","99","162","216","290","C0748720"
"1584","2","3","5","79","159","256","276","353","456","C0748720"
"6495","2","3","3","19","221","321","428","541","667","C0748720"
"7439","2","5","8","63","45","23","34","464","187","C0748720"
"4620","2","5","8","63","45","23","103","464","187","C0748720"
"3431","2","3","12","53","184","119","156","287","116","C0749379"
"2261","2","5","7","53","14","20","25","40","186","C0749379"
"4018","2","5","7","68","51","342","454","573","492","C0749379"
"5828","2","3","5","43","161","305","409","208","482","C0749379"
"6868","2","5","7","53","51","342","454","236","492","C0749420"
"1643","2","3","12","41","116","268","434","468","213","C0749420"
"8626","2","3","3","19","221","321","428","541","667","C0749420"
"6662","2","3","3","19","221","321","428","541","667","C0749420"
"2255","2","5","7","53","14","20","25","40","186","C0749420"
"5027","2","5","8","63","45","23","306","390","158","C0750145"
"801","2","5","8","63","45","23","103","464","187","C0750145"
"8575","2","3","2","22","33","323","66","101","194","C0750145"
"5728","2","3","5","80","81","339","156","568","605","C0750145"
"7456","2","5","7","60","14","20","25","40","215","C0750292"
"55135","2","3","12","76","137","76","136","472","435","C0750292"
"51750","2","3","12","19","31","261","116","1","86","C0750384"
"10555","2","3","7","34","52","216","395","549","622","C0750384"
"5269","2","5","7","34","52","216","395","549","674","C0750384"
"8292","2","5","5","27","51","342","454","573","492","C0750384"
"51119","2","3","2","110","85","237","433","547","671","C0750857"
"3736","2","5","8","63","36","166","106","110","158","C0750857"
"4646","2","3","12","41","45","184","103","572","658","C0750857"
"5080","2","3","3","19","221","321","428","541","667","C0750857"
"5159","2","5","7","53","14","20","25","40","186","C0750857"
"4352","2","5","7","53","14","20","25","40","186","C0750857"
"857","2","5","7","53","45","23","57","83","422","C0750857"
"5913","2","5","7","27","36","71","341","223","219","C0750857"
"2200","2","5","7","53","51","342","454","573","492","C0750857"
"546","2","3","12","19","31","261","426","1","86","C0750857"
"7290","2","3","12","19","31","1","426","55","78","C0750857"
"4990","2","3","3","19","221","321","428","541","667","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"23483","2","3","2","28","191","306","143","452","258","C0750857"
"7051","2","1","6","11","142","225","142","220","298","C0750857"
"2969","2","3","12","19","31","276","91","433","118","C0750857"
"2737","2","3","12","19","116","321","428","54","667","C0750857"
"4306","2","3","3","19","151","276","91","433","118","C0750857"
"10962","2","5","7","27","36","150","341","223","628","C0750857"
"27031","2","3","6","11","142","225","38","331","506","C0750857"
"4763","2","5","7","60","54","24","30","46","214","C0750857"
"2316","2","5","7","53","51","342","454","573","702","C0750857"
"3265","2","5","7","60","54","24","30","46","72","C0750857"
"1760","2","5","8","63","14","20","34","540","68","C0750857"
"1585","2","3","5","79","159","256","351","100","589","C0750857"
"10743","2","3","3","19","151","276","91","433","118","C0750857"
"841","2","3","12","41","219","339","156","568","697","C0750857"
"7170","2","5","8","63","45","23","103","464","187","C0750857"
"4068","2","5","7","53","51","119","25","549","674","C0750857"
"5896","2","3","12","41","116","268","434","568","605","C0750929"
"9896","2","3","5","80","81","296","399","201","274","C0750929"
"1896","2","5","12","41","219","339","156","568","697","C0750929"
"4683","2","3","12","19","31","261","116","1","86","C0750929"
"270","2","3","5","33","21","47","84","261","246","C0750929"
"4536","2","3","2","48","170","50","119","444","556","C0750937"
"6647","2","3","2","95","2","342","378","173","702","C0750937"
"2022","2","5","7","53","51","342","259","423","389","C0750937"
"4538","2","3","2","48","170","50","119","444","556","C0750937"
"1482","2","3","3","19","221","321","428","541","667","C0750937"
"23384","2","3","12","63","45","184","103","572","658","C0750937"
"26353","2","3","12","76","45","160","347","271","356","C0750937"
"845","2","5","8","63","45","23","34","464","187","C0750937"
"440","2","3","2","101","62","189","182","509","154","C0750937"
"3651","2","3","3","19","221","321","428","541","667","C0750937"
"5903","2","3","12","22","33","323","66","101","664","C0750937"
"5627","2","5","7","53","51","342","454","573","702","C0750937"
"1146","2","5","8","27","70","99","162","216","290","C0750937"
"5428","2","3","2","48","170","50","119","167","593","C0750937"
"348","2","5","7","53","51","342","454","573","492","C0750937"
"1075","2","5","7","34","52","216","395","549","674","C0750937"
"2200","2","5","7","53","51","342","454","573","492","C0750937"
"6657","2","3","12","19","221","321","428","541","667","C0750937"
"773","2","5","8","27","36","166","341","223","628","C0750937"
"5617","2","5","12","19","31","1","426","55","78","C0750937"
"10585","2","5","2","27","206","324","430","215","290","C0750937"
"8600","2","5","7","41","219","339","156","568","697","C0750937"
"3209","2","3","3","19","221","321","428","541","667","C0750937"
"25836","2","3","12","76","153","40","38","54","75","C0750937"
"3458","2","5","7","53","184","119","156","287","116","C0750937"
"3918","2","5","7","53","51","342","454","573","492","C0751003"
"2239","2","3","2","74","51","342","454","573","492","C0751003"
"6674","2","3","12","48","57","50","38","54","462","C0751003"
"1380","2","5","7","53","51","119","395","549","674","C0751003"
"3035","2","3","2","110","85","237","433","547","154","C0751003"
"4763","2","5","7","60","54","24","30","46","214","C0751003"
"335","2","5","7","53","51","342","454","573","492","C0751003"
"7415","2","3","7","34","52","216","395","536","445","C0751003"
"4000","2","3","12","26","105","178","226","297","156","C0751037"
"2261","2","5","7","53","14","20","25","40","186","C0751037"
"5824","2","3","5","47","144","185","238","310","392","C0751038"
"7840","2","3","12","76","153","40","38","54","75","C0751038"
"10269","2","3","2","48","182","50","119","444","556","C0751038"
"355","2","3","7","41","219","339","156","568","697","C0751039"
"5832","2","3","2","101","62","189","182","509","252","C0751039"
"1106","2","3","12","19","31","1","426","55","78","C0751039"
"2737","2","3","12","19","116","321","428","54","667","C0751072"
"8928","2","3","12","19","221","321","259","423","389","C0751072"
"2936","2","3","2","48","57","110","141","359","229","C0751072"
"54768","2","3","12","41","92","197","57","198","517","C0751072"
"1184","2","5","8","63","45","23","34","464","187","C0751072"
"6786","2","5","8","63","45","23","103","464","187","C0751093"
"5238","2","3","2","80","141","221","111","385","501","C0751093"
"6389","2","3","2","48","170","50","119","444","556","C0751093"
"2218","2","5","2","53","123","194","255","560","373","C0751093"
"9820","2","3","12","41","116","268","434","468","213","C0751093"
"91147","2","3","12","76","153","40","38","54","75","C0751093"
"10483","2","3","7","60","54","24","30","46","72","C0751093"
"6352","2","5","4","68","96","326","427","548","672","C0751093"
"2629","2","3","5","80","81","250","291","152","420","C0751093"
"627","2","5","7","53","51","335","444","423","373","C0751122"
"2316","2","5","7","53","51","342","454","573","702","C0751122"
"8398","2","3","5","116","183","40","38","352","455","C0751122"
"8200","2","5","7","53","51","342","259","423","389","C0751122"
"208","2","5","7","53","14","20","34","540","68","C0751122"
"1758","2","5","7","53","51","342","454","573","492","C0751122"
"2033","2","3","12","19","31","1","91","433","118","C0751122"
"2138","2","3","12","19","31","1","426","55","78","C0751122"
"5468","2","3","3","19","151","276","91","433","118","C0751273"
"2720","2","3","7","34","52","216","395","21","599","C0751273"
"9569","2","3","12","19","31","276","91","433","118","C0751276"
"2263","2","5","7","53","14","20","25","40","186","C0751276"
"1947","2","5","7","53","51","20","25","560","373","C0751279"
"7080","2","3","3","19","221","321","428","541","667","C0751279"
"2099","2","3","12","19","151","276","91","433","118","C0751285"
"6909","2","5","7","53","51","335","444","560","373","C0751285"
"55651","2","3","2","110","85","237","433","547","671","C0751285"
"10269","2","3","2","48","182","50","119","444","556","C0751336"
"1280","2","5","7","53","51","342","454","573","492","C0751336"
"4512","2","3","2","48","170","110","141","359","8","C0751336"
"811","2","3","2","41","116","342","423","536","342","C0751337"
"3426","2","5","7","53","51","119","395","549","674","C0751337"
"5824","2","3","5","47","144","185","238","310","392","C0751337"
"8029","2","5","7","53","51","105","139","186","245","C0751362"
"7044","2","5","7","53","51","342","454","573","702","C0751362"
"3891","2","1","6","11","142","225","142","220","298","C0751362"
"7486","2","3","12","19","31","261","116","1","86","C0751362"
"3691","2","5","7","53","51","342","454","573","492","C0751362"
"2705","2","3","12","76","153","40","38","54","75","C0751362"
"3954","2","3","2","48","170","67","119","444","593","C0751362"
"10908","2","3","2","97","173","275","377","473","592","C0751362"
"5290","2","3","7","53","14","20","25","40","186","C0751401"
"3991","2","3","5","80","81","166","57","83","658","C0751401"
"843","2","3","12","41","219","339","156","568","697","C0751401"
"6309","2","3","5","19","151","76","48","69","204","C0751401"
"2673","2","3","2","110","94","178","226","297","380","C0751401"
"4204","2","3","12","19","31","1","426","55","78","C0751401"
"6522","2","5","8","35","41","199","40","415","666","C0751401"
"2316","2","5","7","53","51","342","454","573","702","C0751401"
"5191","2","3","5","43","161","305","409","208","482","C0751401"
"7169","2","5","8","63","45","23","103","464","187","C0751401"
"6888","2","3","2","90","167","266","367","500","577","C0751401"
"25953","2","3","2","67","92","293","137","75","664","C0751422"
"10082","2","3","2","74","51","342","454","573","492","C0751422"
"1289","2","5","7","53","51","342","454","573","492","C0751435"
"1528","2","3","5","91","214","271","372","471","586","C0751435"
"54714","2","5","8","63","36","166","106","110","158","C0751435"
"6689","2","3","12","19","31","276","91","433","118","C0751435"
"5922","2","5","7","60","54","24","30","46","72","C0751435"
"8260","2","3","12","41","85","266","76","287","78","C0751466"
"2200","2","5","7","53","51","342","454","573","492","C0751466"
"2101","2","3","3","19","151","276","91","433","118","C0751466"
"7248","2","3","2","48","57","110","141","359","462","C0751466"
"4540","2","3","2","48","170","50","119","444","556","C0751466"
"2290","2","3","3","19","221","321","428","541","667","C0751466"
"3381","2","5","7","53","51","342","454","573","492","C0751466"
"4141","2","3","2","110","85","237","433","547","154","C0751466"
"51594","2","3","7","76","153","40","38","54","75","C0751466"
"5172","2","5","8","45","94","199","240","415","666","C0751466"
"114798","2","5","7","53","51","335","444","560","373","C0751466"
"3897","2","5","7","53","51","335","444","560","373","C0751483"
"6335","2","5","8","63","36","166","341","390","158","C0751483"
"3730","2","5","7","53","14","20","25","40","186","C0751495"
"3778","2","5","8","63","36","166","106","110","158","C0751495"
"4041","2","5","3","68","221","197","259","560","422","C0751495"
"9569","2","3","12","19","31","276","91","433","118","C0751495"
"58","2","5","8","63","45","23","103","464","187","C0751495"
"2200","2","5","7","53","51","342","454","573","492","C0751495"
"9517","2","3","2","50","47","39","100","321","638","C0751495"
"5830","2","3","5","43","161","305","409","208","482","C0751495"
"4287","2","3","12","41","116","268","434","468","215","C0751495"
"7849","2","3","3","19","221","321","428","541","667","C0751495"
"1277","2","5","7","53","51","342","454","573","492","C0751495"
"5077","2","3","3","19","221","321","428","541","667","C0751495"
"7139","2","5","8","63","45","23","103","464","187","C0751495"
"8517","2","3","12","41","219","339","156","568","697","C0751495"
"54583","2","3","12","41","116","268","434","568","605","C0751576"
"26277","2","3","12","19","31","1","426","1","78","C0751576"
"7124","2","3","12","41","219","339","156","568","697","C0751576"
"84676","2","3","12","41","116","268","434","468","213","C0751617"
"4745","2","5","7","53","51","342","454","573","492","C0751617"
"5896","2","3","12","41","116","268","434","568","605","C0751617"
"5290","2","3","7","53","14","20","25","40","186","C0751617"
"9652","2","3","2","110","85","237","433","547","671","C0751617"
"9401","2","3","12","76","31","261","116","1","86","C0751617"
"3162","2","3","5","53","51","119","402","489","416","C0751617"
"2263","2","5","7","53","14","20","25","40","186","C0751617"
"7249","2","3","7","60","57","110","141","359","462","C0751617"
"8200","2","5","7","53","51","342","259","423","389","C0751617"
"3162","2","3","5","53","51","119","402","489","416","C0751617"
"286","2","5","7","60","153","40","38","54","203","C0751617"
"51004","2","3","5","48","74","135","171","227","63","C0751617"
"8200","2","5","7","53","51","342","259","423","389","C0751617"
"808","2","5","8","63","45","23","103","464","187","C0751651"
"6833","2","5","8","45","36","166","240","415","666","C0751651"
"213","2","5","7","53","51","342","454","573","492","C0751651"
"6403","2","5","7","53","51","342","454","573","702","C0751651"
"6736","2","3","12","19","31","276","91","433","667","C0751651"
"5521","2","3","12","76","137","76","136","472","435","C0751651"
"10643","2","3","2","22","33","323","66","101","136","C0751651"
"5832","2","3","2","101","62","189","182","509","252","C0751651"
"255239","2","5","8","67","36","71","177","75","311","C0751651"
"4853","2","3","12","19","124","143","428","236","667","C0751674"
"368","2","3","12","41","116","268","423","536","445","C0751674"
"1027","2","3","12","19","31","1","116","1","86","C0751674"
"7200","2","5","4","68","96","326","427","548","672","C0751674"
"4000","2","3","12","26","105","178","226","297","156","C0751674"
"4436","2","3","12","19","31","261","116","1","86","C0751688"
"2200","2","5","7","53","51","342","454","573","492","C0751688"
"1280","2","5","7","53","51","342","454","573","492","C0751688"
"8818","2","3","2","61","77","142","176","280","363","C0751688"
"2516","2","3","3","19","151","276","91","433","118","C0751688"
"9791","2","3","8","45","94","199","240","415","666","C0751688"
"1302","2","5","7","53","51","342","454","573","492","C0751688"
"146862","2","3","12","41","116","268","347","271","356","C0751688"
"2294","2","3","3","19","221","321","428","541","667","C0751688"
"658","2","5","7","53","51","342","259","423","389","C0751688"
"23321","2","5","7","53","184","119","156","287","116","C0751688"
"5290","2","3","7","53","14","20","25","40","186","C0751688"
"5443","2","5","4","68","96","326","427","548","672","C0751688"
"2176","2","3","12","19","31","261","116","1","86","C0751688"
"11127","2","3","12","76","153","40","38","54","75","C0751688"
"7468","2","3","12","19","31","1","426","55","78","C0751688"
"29123","2","3","12","19","151","276","91","433","118","C0751688"
"10733","2","3","12","76","153","40","38","54","75","C0751690"
"4287","2","3","12","41","116","268","434","468","215","C0751690"
"200879","2","3","5","116","183","295","398","552","622","C0751690"
"23203","2","3","5","80","81","50","304","167","593","C0751690"
"9487","2","3","5","80","81","142","176","235","317","C0751706"
"1145","2","5","8","27","70","99","162","216","290","C0751706"
"7472","2","5","3","68","221","197","259","560","422","C0751706"
"1311","2","5","7","53","51","342","454","573","492","C0751706"
"7461","2","3","7","60","153","40","38","93","75","C0751706"
"7020","2","3","12","19","31","276","91","433","664","C0751706"
"4683","2","3","12","19","31","261","116","1","86","C0751706"
"8360","2","3","12","19","31","1","426","55","78","C0751748"
"54902","2","3","2","48","182","50","119","444","556","C0751748"
"7048","2","5","7","53","51","342","259","423","389","C0751748"
"3578","2","5","7","53","70","99","25","543","290","C0751748"
"9409","2","3","5","43","161","305","409","208","482","C0751783"
"6391","2","3","2","48","170","50","119","444","556","C0751783"
"4068","2","5","7","53","51","119","25","549","674","C0751785"
"8644","2","3","2","46","175","227","167","224","301","C0751785"
"7140","2","5","8","63","45","23","103","464","187","C0751785"
"866","2","5","7","68","51","342","454","573","492","C0751792"
"1499","2","3","12","19","221","197","259","560","422","C0751792"
"5071","2","3","12","41","116","268","434","468","213","C0751830"
"383","2","3","7","34","52","216","395","549","674","C0751830"
"23414","2","3","12","19","31","118","155","287","116","C0751830"
"3440","2","3","12","19","184","118","155","287","116","C0751870"
"25830","2","3","2","27","36","150","341","223","628","C0751870"
"3758","2","5","8","63","36","166","106","110","158","C0751870"
"545","2","3","12","19","31","261","116","1","86","C0751882"
"10436","2","3","2","110","85","237","433","547","671","C0751882"
"5327","2","5","7","53","51","342","454","573","492","C0751883"
"9968","2","4","3","24","119","330","214","454","144","C0751883"
"2332","2","3","2","22","33","71","373","466","609","C0751883"
"54832","2","5","12","34","52","216","429","321","255","C0751883"
"5277","2","3","2","61","77","142","176","235","317","C0751883"
"3425","2","3","5","80","81","166","454","573","492","C0751883"
"4519","2","3","2","48","170","50","119","508","312","C0751883"
"3767","2","5","8","63","36","166","106","110","158","C0751883"
"3418","2","3","2","67","151","276","33","48","155","C0751883"
"215","2","3","5","47","144","185","238","310","392","C0751883"
"6495","2","3","3","19","221","321","428","541","667","C0751883"
"9049","2","3","3","41","151","276","378","271","356","C0751884"
"4000","2","3","12","26","105","178","226","297","156","C0751884"
"5959","2","3","2","69","83","101","126","170","224","C0751884"
"6785","2","3","5","67","7","5","239","311","393","C0751884"
"2542","2","3","5","80","81","296","399","500","577","C0751884"
"5727","2","3","12","68","221","197","259","560","422","C0751884"
"22995","2","3","12","76","153","40","38","54","75","C0751884"
"10516","2","5","7","53","51","342","454","573","492","C0751884"
"4882","2","3","4","68","96","326","427","548","672","C0751895"
"3300","2","3","12","41","116","268","347","271","356","C0751895"
"6664","2","3","3","19","221","321","428","541","667","C0751895"
"22954","2","3","12","41","116","268","434","468","213","C0751895"
"6997","2","5","3","53","221","321","259","423","389","C0751895"
"6390","2","3","2","48","170","50","119","444","556","C0751955"
"2896","2","5","7","34","52","216","395","549","674","C0751955"
"2332","2","3","2","22","33","71","373","466","609","C0751955"
"5818","2","5","7","53","51","335","444","560","373","C0751955"
"5447","2","3","5","91","214","271","372","471","586","C0751955"
"271","2","3","5","33","6","241","233","304","386","C0752109"
"4481","2","5","7","53","51","342","454","573","492","C0752109"
"238","2","5","7","53","14","20","25","40","186","C0752109"
"4538","2","3","2","48","170","50","119","444","556","C0752109"
"4843","2","3","5","43","161","305","409","489","416","C0752143"
"4854","2","5","7","53","51","143","428","236","667","C0752143"
"2247","2","5","7","53","14","20","25","40","186","C0752143"
"4683","2","3","12","19","31","261","116","1","86","C0752160"
"1146","2","5","8","27","70","99","162","216","290","C0752160"
"3249","2","5","7","68","51","119","395","549","674","C0752166"
"5932","2","3","12","19","31","261","116","1","86","C0752166"
"51761","2","5","8","63","45","23","103","464","187","C0752166"
"4882","2","3","4","68","96","326","427","548","672","C0752166"
"1277","2","5","7","53","51","342","454","573","492","C0752166"
"4538","2","3","2","48","170","50","119","444","556","C0752166"
"546","2","3","12","19","31","261","426","1","86","C0752166"
"3981","2","3","12","19","31","261","116","1","86","C0752166"
"3972","2","5","4","68","96","326","427","548","672","C0752166"
"7046","2","3","12","41","219","339","259","423","605","C0752166"
"4487","2","3","3","19","221","321","428","541","667","C0752166"
"6696","2","5","7","53","51","342","454","573","492","C0752166"
"595","2","3","12","19","31","1","426","489","416","C0752166"
"3766","2","5","8","63","36","166","106","110","158","C0752166"
"29887","2","3","7","60","18","110","141","198","270","C0752166"
"710","2","5","7","53","51","342","454","573","702","C0752166"
"7415","2","3","7","34","52","216","395","536","445","C0752166"
"1436","2","5","7","53","14","20","25","40","186","C0752166"
"3764","2","5","8","63","36","166","106","110","158","C0752166"
"8600","2","5","7","41","219","339","156","568","697","C0752166"
"50484","2","3","5","80","109","182","235","307","506","C0752166"
"1311","2","5","7","53","51","342","454","573","492","C0752166"
"6121","2","3","2","69","83","101","126","170","224","C0752210"
"7809","2","5","8","63","45","23","34","464","187","C0752210"
"6389","2","3","2","48","170","50","119","444","556","C0752252"
"51057","2","3","12","76","153","40","38","54","75","C0752252"
"644096","2","3","2","48","170","50","119","167","556","C0752262"
"5529","2","3","12","76","153","40","38","54","75","C0752262"
"2512","2","3","7","34","52","216","395","544","358","C0752282"
"1717","2","3","2","19","151","276","48","69","204","C0752282"
"2203","2","3","5","80","81","266","367","500","577","C0752282"
"10020","2","3","2","89","124","204","42","452","258","C0752282"
"23229","2","5","7","60","54","24","30","46","72","C0752308"
"4668","2","3","5","21","111","188","242","313","396","C0752308"
"4621","2","5","8","63","45","23","103","464","187","C0752308"
"55275","2","5","7","60","54","24","98","66","203","C0752308"
"8086","2","3","12","22","33","323","66","101","664","C0752308"
"2187","2","3","12","19","31","261","116","1","86","C0752323"
"9401","2","3","12","76","31","261","116","1","86","C0752323"
"3123","2","5","7","53","51","119","156","287","116","C0752323"
"9049","2","3","3","41","151","276","378","271","356","C0752323"
"6390","2","3","2","48","170","50","119","444","556","C0752323"
"2263","2","5","7","53","14","20","25","40","186","C0752323"
"10939","2","3","2","48","170","50","119","444","593","C0752323"
"6833","2","5","8","45","36","166","240","415","666","C0752323"
"4998","2","3","12","76","31","261","116","1","86","C0752323"
"4297","2","3","12","19","31","1","426","55","78","C0752347"
"10060","2","3","8","41","45","23","423","464","445","C0752347"
"5333","2","3","5","18","16","40","417","103","58","C0752347"
"1586","2","3","5","79","98","256","335","425","540","C0752347"
"5788","2","5","7","34","52","216","395","549","674","C0752347"
"427","2","3","7","34","52","216","395","549","420","C0752347"
"1747","2","3","3","19","221","321","428","541","667","C0752347"
"7225","2","5","8","63","45","193","306","390","158","C0752347"
"2263","2","5","7","53","14","20","25","40","186","C0752347"
"10060","2","3","8","41","45","23","423","464","445","C0752347"
"54820","2","3","12","76","153","40","38","54","75","C0752347"
"4352","2","5","7","53","14","20","25","40","186","C0752347"
"801","2","5","8","63","45","23","103","464","187","C0752347"
"2006","2","5","7","53","51","342","454","573","492","C0752347"
"54714","2","5","8","63","36","166","106","110","158","C0752347"
