"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23680","4015","2","5","7","53","51","342","454","573","492","C0947912"
"23681","5745","2","5","4","68","96","326","427","548","672","C0947912"
"23682","29940","2","5","7","53","51","342","454","573","492","C0947912"
"23683","5450","2","3","12","19","221","261","116","159","211","C0947912"
"23684","2316","2","5","7","53","51","342","454","573","702","C0947912"
"23685","4125","2","3","7","34","52","216","395","549","674","C0948008"
"23686","9895","2","3","2","48","57","110","141","359","462","C0948008"
"23687","4322","2","5","7","53","51","342","454","573","492","C0948008"
"23688","2022","2","5","7","53","51","342","259","423","389","C0948023"
"23689","23746","2","3","12","41","83","101","126","271","356","C0948023"
"23690","7403","2","3","12","19","31","1","426","55","78","C0948023"
"23691","4535","2","3","2","48","170","50","119","444","556","C0948023"
"23692","54880","2","3","12","19","31","1","426","55","78","C0948023"
"23693","4982","2","5","12","41","219","339","156","568","697","C0948023"
"23694","356","2","5","7","53","219","339","25","489","697","C0948023"
"23695","9990","2","5","8","45","94","199","240","415","666","C0948023"
"23696","10269","2","3","2","48","182","50","119","444","556","C0948023"
"23697","2056","2","5","7","53","51","119","25","40","186","C0948023"
"23698","1969","2","5","7","53","14","20","25","560","186","C0948023"
"23699","10262","2","3","2","22","33","323","66","101","136","C0948023"
"23700","2316","2","5","7","53","51","342","454","573","702","C0948023"
"23701","9723","2","5","7","53","51","342","79","560","373","C0948023"
"23702","1548","2","3","5","91","214","226","326","447","586","C0948023"
"23703","6913","2","3","3","19","221","321","428","541","667","C0948023"
"23704","51204","2","3","2","48","170","50","119","444","556","C0948023"
"23705","3636","2","3","5","80","14","20","25","40","186","C0948023"
"23706","204","2","3","4","72","109","182","235","307","506","C0948023"
"23707","6439","2","5","5","68","96","185","238","310","272","C0948023"
"23708","7466","2","5","7","53","51","342","454","573","492","C0948023"
"23709","1311","2","5","7","53","51","342","454","573","492","C0948060"
"23710","23545","2","3","5","29","88","132","85","222","346","C0948060"
"23711","54","2","3","5","80","81","178","195","256","342","C0948060"
"23712","7084","2","3","2","72","109","115","62","268","353","C0948089"
"23713","6927","2","3","3","19","221","321","428","541","667","C0948089"
"23714","1584","2","3","5","79","159","256","276","353","456","C0948089"
"23715","156","2","5","4","68","96","326","427","548","672","C0948089"
"23716","4000","2","3","12","26","105","178","226","297","156","C0948089"
"23717","10804","2","3","12","76","153","40","38","54","75","C0948089"
"23718","2690","2","5","7","53","14","20","25","40","186","C0948089"
"23719","4158","2","5","4","68","96","326","427","548","672","C0948089"
"23720","1909","2","5","4","68","96","326","427","548","672","C0948089"
"23721","4763","2","5","7","60","54","24","30","46","214","C0948089"
"23722","801","2","5","8","63","45","23","103","464","187","C0948089"
"23723","3162","2","3","5","53","51","119","402","489","416","C0948089"
"23724","1294","2","5","7","53","51","342","454","573","492","C0948089"
"23725","540","2","5","8","63","45","23","103","464","187","C0948089"
"23726","768","2","3","5","35","41","77","40","370","303","C0948089"
"23727","4322","2","5","7","53","51","342","454","573","492","C0948089"
"23728","207","2","3","7","53","14","20","34","489","416","C0948089"
"23729","124997","2","3","2","48","81","266","369","117","583","C0948089"
"23730","2879","2","3","5","80","81","166","378","173","229","C0948089"
"23731","3759","2","5","8","63","36","166","106","110","158","C0948089"
"23732","8626","2","3","3","19","221","321","428","541","667","C0948089"
"23733","4337","2","3","2","80","91","75","204","267","352","C0948089"
"23734","51082","2","3","2","19","31","1","426","55","78","C0948089"
"23735","5743","2","3","5","53","175","119","167","489","416","C0948089"
"23736","6648","2","3","2","95","151","160","378","173","229","C0948089"
"23737","100","2","3","5","33","21","47","56","80","199","C0948089"
"23738","8192","2","3","2","48","170","50","119","444","556","C0948089"
"23739","2629","2","3","5","80","81","250","291","152","420","C0948089"
"23740","6154","2","3","2","110","85","237","433","547","671","C0948089"
"23741","4094","2","3","12","19","31","276","91","433","118","C0948089"
"23742","1352","2","3","2","48","170","50","119","444","556","C0948089"
"23743","5251","2","3","5","80","81","296","474","593","722","C0948089"
"23744","3047","2","3","12","19","31","118","155","287","116","C0948089"
"23745","26229","2","3","2","74","205","191","396","408","257","C0948163"
"23746","8625","2","3","12","19","31","276","91","236","118","C0948163"
"23747","23556","2","3","2","61","77","142","176","235","317","C0948163"
"23748","26608","2","3","2","22","170","50","119","463","153","C0948163"
"23749","207","2","3","7","53","14","20","34","489","416","C0948163"
"23750","2720","2","3","7","34","52","216","395","21","599","C0948163"
"23751","2673","2","3","2","110","94","178","226","297","380","C0948163"
"23752","23503","2","3","6","11","142","225","142","220","298","C0948163"
"23753","8517","2","3","12","41","219","339","156","568","697","C0948163"
"23754","4952","2","3","5","60","54","184","30","544","669","C0948163"
"23755","3920","2","5","7","34","52","216","395","549","674","C0948163"
"23756","7259","2","3","12","19","31","1","426","55","78","C0948163"
"23757","7134","2","5","8","63","45","23","103","464","187","C0948163"
"23758","4629","2","5","8","63","45","23","103","464","187","C0948163"
"23759","4247","2","3","2","68","67","320","98","180","279","C0948163"
"23760","3785","2","5","8","63","36","166","106","110","158","C0948163"
"23761","5896","2","3","12","41","116","268","434","568","605","C0948163"
"23762","55624","2","3","2","78","123","194","255","215","412","C0948163"
"23763","2645","2","3","2","90","167","266","367","101","664","C0948187"
"23764","4255","2","3","12","19","31","261","116","1","86","C0948187"
"23765","8820","2","3","3","19","221","321","428","541","667","C0948187"
"23766","6648","2","3","2","95","151","160","378","173","229","C0948187"
"23767","5896","2","3","12","41","116","268","434","568","605","C0948187"
"23768","10743","2","3","3","19","151","276","91","433","118","C0948187"
"23769","5159","2","5","7","53","14","20","25","40","186","C0948187"
"23770","23236","2","3","4","68","96","326","427","548","672","C0948187"
"23771","6584","2","3","8","45","94","199","240","415","666","C0948187"
"23772","51091","2","3","2","110","85","237","433","547","671","C0948187"
"23773","7401","2","5","7","60","83","101","126","170","224","C0948187"
"23774","9244","2","5","7","53","51","119","25","40","416","C0948387"
"23775","5605","2","5","7","53","14","20","34","540","68","C0948387"
"23776","7290","2","3","12","19","31","1","426","55","78","C0948387"
"23777","4436","2","3","12","19","31","261","116","1","86","C0948387"
"23778","4513","2","3","2","48","170","110","141","359","532","C0948387"
"23779","5336","2","3","7","53","14","20","25","40","215","C0948387"
"23780","1594","2","3","5","92","163","96","363","460","487","C0948480"
"23781","2074","2","3","12","19","31","1","426","55","78","C0948480"
"23782","26608","2","3","2","22","170","50","119","463","153","C0948480"
"23783","7389","2","3","2","17","24","51","132","210","123","C0948480"
"23784","1559","2","3","5","91","214","226","11","348","172","C0948480"
"23785","2261","2","5","7","53","14","20","25","40","186","C0948585"
"23786","1650","2","5","7","34","52","216","395","549","674","C0948585"
"23787","8820","2","3","3","19","221","321","428","541","667","C0948585"
"23788","5644","2","5","7","68","51","119","395","549","674","C0948585"
"23789","5551","2","5","7","53","51","119","395","549","674","C0948585"
"23790","6311","2","3","2","22","33","323","66","362","468","C0948585"
"23791","1290","2","5","7","53","51","342","454","573","492","C0948585"
"23792","9733","2","3","2","22","33","323","66","101","136","C0948643"
"23793","26012","2","3","12","19","31","261","116","159","211","C0948643"
"23794","51091","2","3","2","110","85","237","433","547","671","C0948643"
"23795","3265","2","5","7","60","54","24","30","46","72","C0948740"
"23796","794","2","5","8","27","36","150","341","223","593","C0948740"
"23797","56916","2","3","12","76","153","40","38","54","75","C0948740"
"23798","345","2","5","7","53","51","342","454","573","492","C0948740"
"23799","3949","2","5","7","60","14","184","341","544","669","C0948740"
"23800","9786","2","3","12","76","153","40","38","54","75","C0948740"
"23801","644","2","3","2","42","49","93","192","253","338","C0948740"
"23802","7169","2","5","8","63","45","23","103","464","187","C0948740"
"23803","8050","2","3","2","67","92","293","55","75","311","C0948740"
"23804","2992","2","3","7","34","52","216","395","549","674","C0948740"
"23805","58","2","5","8","63","45","23","103","464","187","C0948740"
"23806","4552","2","3","7","48","81","105","139","186","245","C0948740"
"23807","4072","2","5","7","53","51","119","454","573","492","C0948740"
"23808","860","2","3","12","19","31","276","91","433","118","C0949059"
"23809","22954","2","3","12","41","116","268","434","468","213","C0949059"
"23810","29925","2","3","2","68","66","123","158","207","278","C0949059"
"23811","6448","2","3","5","74","160","294","376","453","567","C0949059"
"23812","51684","2","3","12","41","116","268","38","54","75","C0949059"
"23813","2516","2","3","3","19","151","276","91","433","118","C0949059"
"23814","5728","2","3","5","80","81","339","156","568","605","C0949059"
"23815","6331","2","5","8","63","36","166","341","223","158","C0949059"
"23816","2562","2","5","8","27","70","99","162","216","290","C0949116"
"23817","650","2","5","7","53","51","342","259","423","389","C0949116"
"23818","54332","2","3","2","60","170","40","98","66","203","C0949173"
"23819","6622","2","3","7","27","36","150","341","223","628","C0949173"
"23820","1031","2","3","12","19","31","1","426","55","78","C0949173"
"23821","3852","2","1","6","11","142","225","142","220","298","C0949445"
"23822","10195","2","3","2","48","69","99","162","216","290","C0949445"
"23823","4625","2","3","8","63","45","23","103","464","187","C0949445"
"23824","5573","2","3","12","19","184","118","155","287","116","C0949445"
"23825","2833","2","5","4","68","96","326","427","548","672","C0949445"
"23826","7545","2","5","3","34","52","216","142","220","298","C0949445"
"23827","5894","2","5","7","60","54","23","34","464","187","C0949445"
"23828","9487","2","3","5","80","81","142","176","235","317","C0949445"
"23829","9049","2","3","3","41","151","276","378","271","356","C0949445"
"23830","4352","2","5","7","53","14","20","25","40","186","C0949445"
"23831","1269","2","5","4","68","96","326","427","548","672","C0949445"
"23832","7840","2","3","12","76","153","40","38","54","75","C0949445"
"23833","948","2","5","7","34","52","216","91","433","702","C0949445"
"23834","1376","2","3","2","19","151","276","91","433","118","C0949445"
"23835","23230","2","5","7","11","142","71","341","560","219","C0949445"
"23836","6531","2","5","8","45","94","199","240","415","666","C0949445"
"23837","8869","2","3","2","89","124","204","272","347","451","C0949445"
"23838","7476","2","5","3","68","221","197","259","560","422","C0949506"
"23839","1723","2","3","2","48","170","50","119","444","556","C0949506"
"23840","55755","2","3","12","76","153","40","38","54","75","C0949506"
"23841","5580","2","5","7","34","52","216","395","287","116","C0949506"
"23842","1282","2","5","7","53","51","342","454","573","492","C0949595"
"23843","53834","2","5","7","53","51","342","454","573","492","C0949595"
"23844","55699","2","3","2","110","85","67","76","252","154","C0949595"
"23845","5831","2","3","2","101","62","189","182","566","409","C0949595"
"23846","3575","2","5","7","53","51","184","341","544","669","C0949595"
"23847","6347","2","5","7","53","51","119","427","489","416","C0949658"
"23848","1678","2","3","2","48","170","50","304","167","593","C0949658"
"23849","6567","2","5","8","35","41","77","40","57","80","C0949658"
"23850","208","2","5","7","53","14","20","34","540","68","C0949658"
"23851","2720","2","3","7","34","52","216","395","21","599","C0949658"
"23852","10841","2","3","2","76","153","40","38","54","48","C0949658"
"23853","55714","2","5","7","53","51","342","454","573","254","C0949658"
"23854","1080","2","3","12","41","219","339","156","544","669","C0949658"
"23855","55572","2","3","2","48","170","50","119","444","556","C0949658"
"23856","3481","2","5","7","53","51","342","454","573","492","C0949804"
"23857","64919","2","3","12","19","31","1","426","55","78","C0949804"
"23858","7283","2","3","12","76","153","40","38","54","75","C0949804"
"23859","7249","2","3","7","60","57","110","141","359","462","C0949804"
"23860","1201","2","3","2","48","170","50","304","167","593","C0949804"
"23861","5818","2","5","7","53","51","335","444","560","373","C0949804"
"23862","9031","2","3","12","19","31","1","426","55","78","C0950124"
"23863","5728","2","3","5","80","81","339","156","568","605","C0950124"
"23864","9896","2","3","5","80","81","296","399","201","274","C0950124"
"23865","8600","2","5","7","41","219","339","156","568","697","C0973461"
"23866","5743","2","3","5","53","175","119","167","489","416","C0973461"
"23867","55670","2","3","5","43","161","305","409","208","482","C0973461"
"23868","3643","2","5","7","53","14","20","25","40","186","C0973461"
"23869","3854","2","1","6","11","142","225","142","220","298","C0973461"
"23870","8893","2","3","2","110","85","237","433","547","671","C0973461"
"23871","3614","2","3","7","34","52","216","395","549","674","C0973461"
"23872","51185","2","3","2","22","33","323","66","101","136","C0973461"
"23873","7042","2","5","7","53","51","342","454","573","492","C0973461"
"23874","5573","2","3","12","19","184","118","155","287","116","C0973461"
"23875","3954","2","3","2","48","170","67","119","444","593","C0973461"
"23876","1106","2","3","12","19","31","1","426","55","78","C0973461"
"23877","2271","2","3","5","80","81","166","170","226","305","C0973461"
"23878","2334","2","5","7","53","14","20","25","40","186","C0973461"
"23879","2694","2","5","7","48","51","105","139","186","245","C0973461"
"23880","1629","2","3","2","67","92","293","55","75","311","C0973461"
"23881","5824","2","3","5","47","144","185","238","310","392","C0973461"
"23882","3798","2","3","7","76","153","40","38","54","75","C0973461"
"23883","2316","2","5","7","53","51","342","454","573","702","C0973461"
"23884","859","2","5","8","63","45","23","103","464","187","C0973461"
"23885","6531","2","5","8","45","94","199","240","415","666","C0973461"
"23886","9129","2","3","2","22","33","323","66","101","136","C0973461"
"23887","2643","2","3","5","87","91","75","204","267","352","C0973461"
"23888","3763","2","5","8","63","36","166","106","110","158","C1096086"
"23889","8312","2","3","12","41","219","339","156","568","605","C1096086"
"23890","1272","2","5","7","53","51","335","444","236","373","C1096086"
"23891","650","2","5","7","53","51","342","259","423","389","C1096249"
"23892","10806","2","3","12","76","153","40","38","54","75","C1096249"
"23893","9662","2","3","12","76","153","40","38","54","75","C1096367"
"23894","2705","2","3","12","76","153","40","38","54","75","C1096367"
"23895","6469","2","5","3","53","221","197","259","560","422","C1096367"
"23896","51360","2","3","3","26","35","276","91","433","203","C1096367"
"23897","23111","2","3","12","41","219","339","156","568","697","C1096367"
"23898","1280","2","5","7","53","51","342","454","573","492","C1096367"
"23899","6794","2","3","12","53","14","20","34","540","68","C1096654"
"23900","9248","2","5","4","68","96","326","427","548","672","C1096654"
"23901","8799","2","3","5","43","161","305","409","208","482","C1096654"
"23902","664","2","3","12","41","219","339","402","489","551","C1112256"
"23903","2314","2","3","12","63","45","184","103","572","658","C1112256"
"23904","1280","2","5","7","53","51","342","454","573","492","C1112256"
"23905","3664","2","5","7","53","184","119","156","287","116","C1112256"
"23906","25974","2","3","7","48","51","105","139","186","245","C1112256"
"23907","4988","2","5","4","68","96","326","427","548","672","C1112256"
"23908","3664","2","5","7","53","184","119","156","287","116","C1112256"
"23909","55729","2","3","12","19","31","1","426","55","78","C1112256"
"23910","1440","2","5","7","53","51","119","25","489","416","C1112256"
"23911","10309","2","3","12","19","31","261","116","1","86","C1112256"
"23912","6696","2","5","7","53","51","342","454","573","492","C1112256"
"23913","5657","2","5","7","34","52","216","395","549","674","C1112256"
"23914","6341","2","3","2","48","170","50","119","444","556","C1112256"
"23915","3762","2","5","8","63","36","166","106","110","158","C1112256"
"23916","2239","2","3","2","74","51","342","454","573","492","C1112256"
"23917","629","2","5","7","53","51","119","395","549","674","C1112256"
"23918","716","2","5","7","53","51","119","395","549","674","C1112433"
"23919","7249","2","3","7","60","57","110","141","359","462","C1112433"
"23920","5873","2","5","7","34","54","24","30","46","72","C1112442"
"23921","8642","2","5","7","53","51","335","444","560","373","C1112442"
"23922","7849","2","3","3","19","221","321","428","541","667","C1112601"
"23923","4540","2","3","2","48","170","50","119","444","556","C1112601"
"23924","4359","2","5","7","53","51","342","454","573","492","C1112601"
"23925","6303","2","3","2","67","118","160","261","188","423","C1112705"
"23926","5529","2","3","12","76","153","40","38","54","75","C1112705"
"23927","1277","2","5","7","53","51","342","454","573","492","C1112705"
"23928","2272","2","3","12","19","170","266","367","500","577","C1112705"
"23929","274","2","5","7","60","14","184","341","544","669","C1112705"
"23930","3766","2","5","8","63","36","166","106","110","158","C1112705"
"23931","1287","2","5","2","53","51","342","454","573","492","C1112705"
"23932","6218","2","3","2","110","85","237","433","547","671","C1112705"
"23933","2896","2","5","7","34","52","216","395","549","674","C1112705"
"23934","1030","2","3","12","19","31","1","426","55","78","C1112705"
"23935","28982","2","3","5","25","44","165","101","274","358","C1112705"
"23936","7353","2","3","12","41","219","339","156","568","605","C1112705"
"23937","2673","2","3","2","110","94","178","226","297","380","C1112705"
"23938","23600","2","3","5","80","81","305","409","208","482","C1112705"
"23939","1029","2","3","12","19","31","1","116","1","664","C1112705"
"23940","1352","2","3","2","48","170","50","119","444","556","C1112705"
"23941","9333","2","1","6","11","142","225","142","220","298","C1112705"
"23942","4313","2","5","7","53","51","342","454","573","492","C1112705"
"23943","116844","2","5","7","34","52","216","395","549","674","C1134719"
"23944","8622","2","3","4","68","96","326","427","548","672","C1134719"
"23945","5034","2","5","7","53","51","342","454","573","492","C1134719"
"23946","5745","2","5","4","68","96","326","427","548","672","C1134719"
"23947","50846","2","3","3","68","221","197","259","560","422","C1134719"
"23948","4763","2","5","7","60","54","24","30","46","214","C1134719"
"23949","6662","2","3","3","19","221","321","428","541","667","C1134719"
"23950","6491","2","3","12","76","153","40","38","54","75","C1134719"
"23951","4000","2","3","12","26","105","178","226","297","156","C1134719"
"23952","478","2","3","8","63","45","23","366","464","187","C1136179"
"23953","1278","2","5","7","53","51","342","454","573","492","C1136179"
"23954","51360","2","3","3","26","35","276","91","433","203","C1136179"
"23955","4091","2","3","12","53","219","342","259","423","389","C1136179"
"23956","3954","2","3","2","48","170","67","119","444","593","C1136179"
"23957","1277","2","5","7","53","51","342","454","573","492","C1136179"
"23958","2313","2","3","12","19","31","276","91","433","118","C1136179"
"23959","2700","2","3","6","76","153","40","38","54","75","C1136179"
"23960","3758","2","5","8","63","36","166","106","110","158","C1136179"
"23961","23411","2","3","12","19","31","1","91","433","118","C1136179"
"23962","94","2","5","7","53","51","342","259","423","389","C1136179"
"23963","5376","2","5","7","53","51","342","454","573","492","C1136179"
"23964","54209","2","5","7","53","51","119","395","549","674","C1136179"
"23965","572","2","3","7","41","219","339","402","489","72","C1136179"
"23966","23554","2","5","3","68","221","197","259","518","492","C1136179"
"23967","5443","2","5","4","68","96","326","427","548","672","C1136179"
"23968","2077","2","3","12","76","153","40","38","54","75","C1136179"
"23969","3981","2","3","12","19","31","261","116","1","86","C1136179"
"23970","3914","2","5","7","53","51","342","454","573","492","C1136179"
"23971","54808","2","3","12","76","153","40","38","54","75","C1136179"
"23972","2697","2","3","7","76","153","40","38","54","75","C1136179"
"23973","4893","2","5","7","34","52","24","30","46","72","C1136179"
"23974","5595","2","3","7","53","14","20","34","540","68","C1136179"
"23975","331","2","3","12","41","219","339","156","568","697","C1136249"
"23976","3977","2","5","7","53","51","119","25","40","416","C1136249"
"23977","1535","2","5","7","34","52","216","395","549","674","C1136249"
"23978","7040","2","5","7","53","51","342","454","573","492","C1136249"
"23979","2006","2","5","7","53","51","342","454","573","492","C1136249"
"23980","2033","2","3","12","19","31","1","91","433","118","C1136249"
"23981","8643","2","5","3","68","221","197","259","560","422","C1136249"
"23982","3576","2","5","4","68","96","326","427","548","672","C1136249"
"23983","7273","2","5","7","53","51","342","103","464","702","C1136249"
"23984","27241","2","3","12","76","153","76","38","54","75","C1136249"
"23985","5888","2","3","12","19","31","261","116","1","86","C1136249"
"23986","64240","2","3","5","47","144","185","238","310","392","C1136249"
"23987","6567","2","5","8","35","41","77","40","57","80","C1136249"
"23988","5745","2","5","4","68","96","326","427","548","672","C1136249"
"23989","128637","2","5","7","60","54","24","30","46","72","C1136249"
"23990","3363","2","5","4","68","96","326","427","548","672","C1136249"
"23991","2261","2","5","7","53","14","20","25","40","186","C1136249"
"23992","7498","2","3","5","80","157","187","159","209","282","C1136249"
"23993","1280","2","5","7","53","51","342","454","573","492","C1136249"
"23994","1758","2","5","7","53","51","342","454","573","492","C1136249"
"23995","9927","2","3","12","19","31","118","155","287","116","C1136249"
"23996","7157","2","3","12","19","31","261","402","489","551","C1136249"
"23997","324","2","3","12","41","219","197","70","255","422","C1136249"
"23998","355","2","3","7","41","219","339","156","568","697","C1136321"
"23999","2517","2","3","7","34","52","216","395","549","674","C1136321"
"24000","8292","2","5","5","27","51","342","454","573","492","C1136382"
"24001","9487","2","3","5","80","81","142","176","235","317","C1136382"
"24002","4000","2","3","12","26","105","178","226","297","156","C1136382"
"24003","23085","2","3","2","76","153","110","141","543","411","C1136382"
"24004","2263","2","5","7","53","14","20","25","40","186","C1136382"
"24005","55750","2","3","2","42","18","184","118","543","214","C1136382"
"24006","4548","2","3","2","15","85","105","139","186","245","C1136382"
"24007","4204","2","3","12","19","31","1","426","55","78","C1136382"
"24008","5479","2","3","2","53","51","342","454","573","492","C1136382"
"24009","3479","2","5","7","53","51","342","454","573","492","C1136382"
"24010","2706","2","3","12","76","153","40","38","54","75","C1136382"
"24011","4514","2","3","2","48","57","110","141","359","5","C1136382"
"24012","56652","2","3","3","19","151","276","91","433","118","C1136382"
"24013","5921","2","5","7","60","14","24","25","40","215","C1136382"
"24014","22926","2","3","12","19","31","276","91","433","118","C1136382"
"24015","9321","2","3","12","76","153","40","38","54","203","C1136382"
"24016","2245","2","5","7","60","54","24","30","46","72","C1136382"
"24017","55112","2","3","12","76","153","40","38","54","75","C1138421"
"24018","10238","2","3","12","41","116","268","434","468","213","C1138421"
"24019","5728","2","3","5","80","81","339","156","568","605","C1138421"
"24020","23322","2","3","12","76","153","40","38","54","75","C1138421"
"24021","5327","2","5","7","53","51","342","454","573","492","C1138421"
"24022","2720","2","3","7","34","52","216","395","21","599","C1138421"
"24023","8856","2","3","3","19","151","276","91","433","118","C1138421"
"24024","37","2","3","2","110","105","178","226","297","380","C1138421"
"24025","348","2","5","7","53","51","342","454","573","492","C1138421"
"24026","207","2","3","7","53","14","20","34","489","416","C1138421"
"24027","2778","2","5","4","68","96","326","427","548","672","C1138421"
"24028","6473","2","3","3","19","221","321","428","541","667","C1138421"
"24029","2066","2","5","7","53","14","20","25","40","186","C1138421"
"24030","57654","2","3","12","19","31","261","116","1","86","C1138421"
"24031","3717","2","5","7","53","14","20","25","40","186","C1138421"
"24032","6390","2","3","2","48","170","50","119","444","556","C1138421"
"24033","10342","2","3","7","60","219","40","202","66","203","C1138421"
"24034","7546","2","5","3","19","221","321","79","560","373","C1140680"
"24035","131","2","3","2","75","120","200","263","251","107","C1140680"
"24036","6716","2","3","2","69","98","169","299","50","494","C1140680"
"24037","7155","2","3","12","19","31","261","116","1","664","C1140680"
"24038","4361","2","3","12","19","31","261","116","1","86","C1142132"
"24039","6392","2","3","2","48","170","50","119","444","556","C1142132"
"24040","9031","2","3","12","19","31","1","426","55","78","C1142132"
"24041","4882","2","3","4","68","96","326","427","548","672","C1142132"
"24042","1758","2","5","7","53","51","342","454","573","492","C1142132"
"24043","5727","2","3","12","68","221","197","259","560","422","C1142132"
"24044","2218","2","5","2","53","123","194","255","560","373","C1142166"
"24045","9401","2","3","12","76","31","261","116","1","86","C1142166"
"24046","650","2","5","7","53","51","342","259","423","389","C1142166"
"24047","2175","2","3","12","19","31","261","116","1","86","C1142166"
"24048","54829","2","5","7","53","51","342","454","573","492","C1142166"
"24049","5993","2","3","12","19","31","1","426","55","78","C1142166"
"24050","7020","2","3","12","19","31","276","91","433","664","C1142166"
"24051","2316","2","5","7","53","51","342","454","573","702","C1142166"
"24052","10564","2","5","7","60","54","24","30","46","72","C1142166"
"24053","257","2","3","3","19","221","321","428","541","667","C1142166"
"24054","6324","2","5","7","63","36","166","341","223","158","C1142166"
"24055","585","2","3","12","76","153","40","38","54","75","C1142166"
"24056","2074","2","3","12","19","31","1","426","55","78","C1142166"
"24057","229","2","3","2","90","167","266","367","500","577","C1142166"
"24058","3425","2","3","5","80","81","166","454","573","492","C1142166"
"24059","9150","2","3","12","19","31","261","116","159","211","C1142262"
"24060","50846","2","3","3","68","221","197","259","560","422","C1142262"
"24061","5015","2","3","3","19","221","321","428","541","667","C1142448"
"24062","2121","2","3","12","41","116","268","434","568","605","C1142448"
"24063","11222","2","3","2","48","182","67","76","463","153","C1145628"
"24064","5321","2","3","5","116","183","295","398","243","327","C1145628"
"24065","4160","2","5","4","68","96","326","427","548","672","C1145628"
"24066","7273","2","5","7","53","51","342","103","464","702","C1145628"
"24067","54808","2","3","12","76","153","40","38","54","75","C1145628"
"24068","6103","2","3","12","76","153","40","38","54","75","C1145628"
"24069","2260","2","5","7","53","14","20","25","40","186","C1145628"
"24070","1644","2","3","2","88","79","239","333","258","345","C1145628"
"24071","10060","2","3","8","41","45","23","423","464","445","C1145628"
"24072","3663","2","3","12","53","184","119","156","287","116","C1145628"
"24073","4921","2","5","7","53","14","20","25","573","186","C1145628"
"24074","8924","2","3","12","41","116","268","434","468","213","C1145628"
"24075","5913","2","5","7","27","36","71","341","223","219","C1145628"
"24076","10","2","3","12","91","214","261","116","1","86","C1145628"
"24077","3913","2","5","7","53","51","342","454","573","492","C1145628"
"24078","55640","2","3","5","80","81","104","369","117","583","C1145628"
"24079","3984","2","5","7","53","14","20","34","540","68","C1145628"
"24080","9131","2","3","12","41","219","339","347","271","356","C1145628"
"24081","8678","2","3","12","41","219","339","156","568","605","C1145628"
"24082","547","2","3","7","76","153","40","38","54","75","C1167664"
"24083","7432","2","5","4","68","96","326","427","548","672","C1167664"
"24084","498","2","3","2","48","170","50","304","167","593","C1167664"
"24085","9343","2","3","2","22","33","323","66","101","136","C1167664"
"24086","3726","2","3","12","19","31","276","91","489","416","C1167664"
"24087","1147","2","3","12","41","219","339","156","568","697","C1167664"
"24088","6473","2","3","3","19","221","321","428","541","667","C1167664"
"24089","5594","2","5","7","34","14","20","34","540","274","C1167664"
"24090","2260","2","5","7","53","14","20","25","40","186","C1167712"
"24091","1355","2","3","2","48","170","50","119","444","556","C1167712"
"24092","6622","2","3","7","27","36","150","341","223","628","C1167712"
"24093","1824","2","1","6","11","142","225","142","220","298","C1167712"
"24094","51715","2","5","7","60","54","24","30","46","72","C1167712"
"24095","5130","2","3","2","85","143","286","51","488","102","C1167712"
"24096","641","2","3","12","19","31","261","116","1","86","C1167712"
"24097","1589","2","3","5","79","186","215","297","379","491","C1167712"
"24098","4669","2","3","5","80","81","166","454","453","492","C1167712"
"24099","7249","2","3","7","60","57","110","141","359","462","C1167712"
"24100","5244","2","3","3","41","151","276","91","433","118","C1167712"
"24101","11236","2","3","12","41","116","268","434","468","213","C1167712"
"24102","24","2","3","12","41","116","268","423","536","445","C1167712"
"24103","1184","2","5","8","63","45","23","34","464","187","C1167918"
"24104","54187","2","3","5","80","81","296","272","452","148","C1167918"
"24105","5447","2","3","5","91","214","271","372","471","586","C1167918"
"24106","3110","2","3","3","19","221","321","428","541","667","C1167918"
"24107","4935","2","5","4","68","96","326","427","548","672","C1167918"
"24108","26227","2","3","2","41","137","44","208","81","108","C1167918"
"24109","4842","2","3","5","63","45","71","177","464","219","C1167918"
"24110","673","2","5","7","53","14","20","34","540","68","C1167918"
"24111","1298","2","5","7","53","51","342","454","573","492","C1167918"
"24112","4261","2","3","12","53","184","119","156","287","116","C1167918"
"24113","6017","2","3","2","69","83","101","126","170","224","C1167918"
"24114","7957","2","3","5","42","81","296","399","201","274","C1167918"
"24115","177","2","5","7","53","51","339","156","568","697","C1167918"
"24116","6812","2","5","7","27","36","150","341","223","628","C1167918"
"24117","26235","2","3","12","41","116","268","434","468","213","C1167918"
"24118","51684","2","3","12","41","116","268","38","54","75","C1167918"
"24119","6138","2","3","2","110","85","237","433","547","671","C1167918"
"24120","54809","2","5","7","50","30","193","306","148","624","C1167918"
"24121","846","2","5","4","68","96","326","427","548","672","C1167918"
"24122","10320","2","5","7","19","119","143","214","236","389","C1167918"
"24123","8803","2","3","8","67","92","293","55","75","311","C1167918"
"24124","5428","2","3","2","48","170","50","119","167","593","C1167918"
"24125","732","2","5","7","53","51","119","395","549","674","C1167918"
"24126","5155","2","5","7","53","51","342","454","573","186","C1167918"
"24127","8924","2","3","12","41","116","268","434","468","213","C1167918"
"24128","5396","2","3","3","19","221","321","428","541","667","C1167918"
"24129","673","2","5","7","53","14","20","34","540","68","C1167918"
"24130","3769","2","5","8","63","36","166","106","110","158","C1167918"
"24131","7415","2","3","7","34","52","216","395","536","445","C1167918"
