"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8243","2","3","12","76","31","40","38","54","75","C0401149"
"859","2","5","8","63","45","23","103","464","187","C0401149"
"2255","2","5","7","53","14","20","25","40","186","C0401149"
"5080","2","3","3","19","221","321","428","541","667","C0401149"
"801","2","5","8","63","45","23","103","464","187","C0401149"
"10084","2","3","2","22","33","323","66","101","136","C0401151"
"6925","2","3","12","19","31","225","142","220","298","C0401151"
"5644","2","5","7","68","51","119","395","549","674","C0401151"
"4976","2","3","2","48","170","50","119","444","556","C0401151"
"4015","2","5","7","53","51","342","454","573","492","C0401151"
"7274","2","3","5","43","161","99","162","216","290","C0401151"
"3507","2","5","7","53","51","119","395","549","674","C0401151"
"9031","2","3","12","19","31","1","426","55","78","C0401151"
"54714","2","5","8","63","36","166","106","110","158","C0401151"
"3482","2","5","7","34","52","216","395","544","669","C0401151"
"4036","2","5","7","60","14","184","341","544","669","C0401151"
"10084","2","3","2","22","33","323","66","101","136","C0401151"
"2166","2","3","2","11","142","152","142","570","298","C0401151"
"1855","2","5","12","76","153","197","259","560","422","C0401151"
"10312","2","3","7","34","52","216","395","549","674","C0401151"
"2138","2","3","12","19","31","1","426","55","78","C0401151"
"4524","2","3","2","15","166","104","369","117","583","C0401151"
"7248","2","3","2","48","57","110","141","359","462","C0401151"
"5745","2","5","4","68","96","326","427","548","672","C0401151"
"3897","2","5","7","53","51","335","444","560","373","C0401151"
"2626","2","3","12","19","31","118","155","287","116","C0401151"
"3569","2","5","7","53","51","342","454","573","416","C0401151"
"26580","2","5","8","27","70","99","162","216","290","C0401151"
"1312","2","3","2","87","79","105","426","129","25","C0401151"
"1528","2","3","5","91","214","271","372","471","586","C0401151"
"5159","2","5","7","53","14","20","25","40","186","C0401151"
"8701","2","3","12","76","153","40","38","54","75","C0401151"
"10371","2","5","7","53","51","342","79","560","373","C0401151"
"275","2","3","5","106","104","214","70","377","488","C0401151"
"4254","2","5","7","53","14","20","25","40","186","C0403447"
"3418","2","3","2","67","151","276","33","48","155","C0403447"
"5781","2","5","7","53","14","20","25","40","186","C0403447"
"5325","2","3","12","19","31","198","261","146","118","C0403447"
"7051","2","1","6","11","142","225","142","220","298","C0403447"
"10195","2","3","2","48","69","99","162","216","290","C0403447"
"2184","2","3","5","76","153","138","236","332","407","C0403553"
"5327","2","5","7","53","51","342","454","573","492","C0403553"
"9150","2","3","12","19","31","261","116","159","211","C0403553"
"3630","2","5","7","53","14","20","25","40","186","C0403553"
"5830","2","3","5","43","161","305","409","208","482","C0403553"
"10743","2","3","3","19","151","276","91","433","118","C0403553"
"2296","2","3","3","19","221","321","428","541","667","C0403553"
"5327","2","5","7","53","51","342","454","573","492","C0403553"
"2353","2","3","12","19","31","1","91","489","416","C0403553"
"3313","2","3","2","48","170","50","304","167","593","C0403553"
"23414","2","3","12","19","31","118","155","287","116","C0403555"
"23479","2","3","2","48","170","50","119","100","556","C0403555"
"2077","2","3","12","76","153","40","38","54","75","C0403814"
"5333","2","3","5","18","16","40","417","103","58","C0403814"
"3039","2","3","5","35","41","118","155","287","116","C0403823"
"1727","2","3","7","34","52","216","395","549","197","C0403823"
"4621","2","5","8","63","45","23","103","464","187","C0403823"
"7157","2","3","12","19","31","261","402","489","551","C0404531"
"2261","2","5","7","53","14","20","25","40","186","C0404531"
"25836","2","3","12","76","153","40","38","54","75","C0405580"
"111","2","5","4","68","96","326","427","548","672","C0405580"
"633","2","5","7","53","51","342","454","573","492","C0405580"
"2006","2","5","7","53","51","342","454","573","492","C0405580"
"6329","2","5","8","63","36","166","341","390","158","C0405580"
"6888","2","3","2","90","167","266","367","500","577","C0405580"
"3383","2","5","7","53","51","119","454","287","116","C0405580"
"4920","2","5","7","53","14","20","259","560","373","C0405580"
"3032","2","3","2","48","57","38","347","12","145","C0405580"
"51601","2","3","2","67","92","293","55","75","311","C0405580"
"4292","2","3","12","19","31","261","116","1","86","C0405580"
"2313","2","3","12","19","31","276","91","433","118","C0405580"
"4318","2","5","7","34","52","216","395","573","492","C0405580"
"673","2","5","7","53","14","20","34","540","68","C0405580"
"472","2","3","12","19","31","261","116","1","86","C0405580"
"128674","2","5","4","68","96","326","427","548","672","C0405580"
"6295","2","3","4","68","45","272","427","518","621","C0406438"
"29078","2","3","2","48","170","50","119","444","556","C0406438"
"1280","2","5","7","53","51","342","454","573","492","C0406438"
"51715","2","5","7","60","54","24","30","46","72","C0406585"
"51317","2","3","12","19","31","1","426","55","78","C0406585"
"1289","2","5","7","53","51","342","454","573","492","C0406702"
"4000","2","3","12","26","105","178","226","297","156","C0406702"
"1437","2","5","7","53","14","20","25","40","186","C0406702"
"3984","2","5","7","53","14","20","34","540","68","C0409336"
"54902","2","3","2","48","182","50","119","444","556","C0409336"
"23545","2","3","5","29","88","132","85","222","346","C0409336"
"54714","2","5","8","63","36","166","106","110","158","C0409338"
"1501","2","5","7","27","36","150","341","223","628","C0409338"
"6926","2","5","7","53","51","335","259","560","373","C0409338"
"10743","2","3","3","19","151","276","91","433","118","C0409338"
"4000","2","3","12","26","105","178","226","297","156","C0409338"
"7099","2","5","7","41","219","339","156","568","697","C0409338"
"22926","2","3","12","19","31","276","91","433","118","C0409338"
"1440","2","5","7","53","51","119","25","489","416","C0409338"
"9469","2","3","2","103","189","303","29","475","467","C0409338"
"585","2","3","12","76","153","40","38","54","75","C0409338"
"23729","2","3","2","90","167","148","36","51","383","C0409338"
"23385","2","5","7","34","52","216","395","549","674","C0409338"
"4099","2","5","7","27","51","150","444","223","628","C0409338"
"221037","2","3","12","19","31","118","155","287","116","C0409338"
"6473","2","3","3","19","221","321","428","541","667","C0409338"
"4000","2","3","12","26","105","178","226","297","156","C0409338"
"2778","2","5","4","68","96","326","427","548","672","C0409338"
"2006","2","5","7","53","51","342","454","573","492","C0409338"
"473","2","3","12","19","31","1","426","55","78","C0409338"
"7390","2","3","5","80","81","166","132","175","473","C0409338"
"1947","2","5","7","53","51","20","25","560","373","C0409338"
"213","2","5","7","53","51","342","454","573","492","C0409338"
"9663","2","3","5","80","81","296","51","488","102","C0409338"
"6794","2","3","12","53","14","20","34","540","68","C0409338"
"3845","2","5","7","60","54","24","30","46","72","C0409338"
"10049","2","3","12","22","219","339","347","271","356","C0409338"
"10087","2","3","7","50","47","39","100","321","255","C0409338"
"4200","2","3","2","67","92","293","55","75","311","C0409338"
"4292","2","3","12","19","31","261","116","1","86","C0409338"
"23534","2","3","2","22","33","323","66","101","136","C0409338"
"2200","2","5","7","53","51","342","454","573","492","C0409338"
"3295","2","3","5","43","161","305","409","208","482","C0409338"
"1161","2","3","12","41","116","268","434","468","213","C0409345"
"5582","2","5","7","53","14","20","34","540","68","C0409345"
"847","2","3","7","34","52","216","395","549","674","C0409345"
"6597","2","3","12","19","31","1","426","55","78","C0409345"
"5922","2","5","7","60","54","24","30","46","72","C0409345"
"477","2","3","8","63","45","23","103","464","187","C0409345"
"2314","2","3","12","63","45","184","103","572","658","C0409354"
"54386","2","3","12","19","31","261","116","1","78","C0409354"
"2178","2","3","12","19","31","261","116","1","86","C0409354"
"3853","2","1","6","11","142","225","142","220","298","C0409354"
"2261","2","5","7","53","14","20","25","40","186","C0409354"
"5781","2","5","7","53","14","20","25","40","186","C0409354"
"4221","2","3","12","19","31","342","454","573","492","C0409354"
"4000","2","3","12","26","105","178","226","297","156","C0409354"
"8048","2","5","8","63","45","23","103","464","187","C0409354"
"4143","2","3","5","80","81","105","426","129","2","C0409354"
"54902","2","3","2","48","182","50","119","444","556","C0409477"
"359","2","3","5","80","81","166","397","374","486","C0409477"
"7403","2","3","12","19","31","1","426","55","78","C0409477"
"6347","2","5","7","53","51","119","427","489","416","C0409477"
"6311","2","3","2","22","33","323","66","362","468","C0409477"
"5889","2","3","12","19","31","261","116","1","86","C0409477"
"8200","2","5","7","53","51","342","259","423","389","C0409477"
"51199","2","3","12","76","153","40","38","54","75","C0409495"
"5913","2","5","7","27","36","71","341","223","219","C0409495"
"1277","2","5","7","53","51","342","454","573","492","C0409495"
"2895","2","5","4","68","36","71","427","223","219","C0409495"
"23020","2","3","2","22","33","323","66","101","136","C0409495"
"3769","2","5","8","63","36","166","106","110","158","C0409495"
"51816","2","5","7","34","52","216","395","549","674","C0409495"
"5309","2","3","3","19","221","321","428","541","667","C0409959"
"9791","2","3","8","45","94","199","240","415","666","C0409959"
"7401","2","5","7","60","83","101","126","170","224","C0409959"
"7421","2","3","3","19","151","276","91","433","118","C0410179"
"5449","2","3","3","19","221","321","428","541","667","C0410179"
"2253","2","5","7","53","14","20","25","40","186","C0410179"
"4436","2","3","12","19","31","261","116","1","86","C0410179"
"23554","2","5","3","68","221","197","259","518","492","C0410180"
"1475","2","1","6","11","142","225","142","220","298","C0410180"
"2110","2","3","2","48","170","50","119","444","556","C0410180"
"25942","2","3","12","19","31","1","426","55","78","C0410180"
"2263","2","5","7","53","14","20","25","40","186","C0410189"
"5192","2","3","5","43","161","305","409","208","482","C0410189"
"3981","2","3","12","19","31","261","116","1","86","C0410189"
"23417","2","3","2","43","161","305","409","208","482","C0410189"
"3889","2","1","6","11","142","225","142","220","298","C0410190"
"7443","2","3","12","19","31","261","34","540","68","C0410190"
"55636","2","3","3","19","221","321","428","423","389","C0410190"
"4514","2","3","2","48","57","110","141","359","5","C0410190"
"389015","2","3","2","45","94","199","240","519","326","C0410192"
"4000","2","3","12","26","105","178","226","297","156","C0410192"
"4893","2","5","7","34","52","24","30","46","72","C0410204"
"8626","2","3","3","19","221","321","428","541","667","C0410204"
"2073","2","3","12","19","31","261","116","1","86","C0410204"
"3107","2","5","7","34","52","119","395","549","674","C0410207"
"6550","2","3","2","45","94","199","240","415","163","C0410207"
"5116","2","3","12","76","153","40","38","54","75","C0410264"
"5034","2","5","7","53","51","342","454","573","492","C0410264"
"5009","2","3","2","48","97","50","304","167","593","C0410264"
"2516","2","3","3","19","151","276","91","433","118","C0410264"
"338","2","5","7","53","51","342","454","573","492","C0410264"
"8878","2","3","12","41","219","339","156","568","697","C0410264"
"5604","2","5","7","53","14","20","34","540","68","C0410264"
"2324","2","5","7","53","14","20","25","40","186","C0410264"
"4694","2","3","2","48","170","50","119","444","556","C0410264"
"30009","2","5","7","53","51","119","25","549","674","C0410264"
"5994","2","3","12","19","31","276","91","491","118","C0410550"
"3588","2","5","7","53","51","119","25","40","186","C0410550"
"887","2","5","4","68","96","326","427","548","672","C0410550"
"8398","2","3","5","116","183","40","38","352","455","C0410550"
"10102","2","3","2","48","182","67","76","463","153","C0410550"
"9915","2","3","3","27","151","276","91","433","118","C0410550"
"1441","2","5","7","53","51","119","25","40","186","C0410550"
"847","2","3","7","34","52","216","395","549","674","C0410550"
"23636","2","3","12","22","33","323","66","101","664","C0410550"
"8195","2","3","12","76","153","76","38","54","75","C0410550"
"6774","2","3","12","53","14","276","25","489","416","C0410550"
"3321","2","5","7","53","51","119","395","549","674","C0410550"
"3670","2","3","2","110","85","237","433","547","671","C0410550"
"26137","2","5","7","63","45","184","103","572","658","C0410550"
"1032","2","3","12","19","31","1","426","55","78","C0410632"
"4137","2","3","7","27","36","150","341","223","628","C0410632"
"55651","2","3","2","110","85","237","433","547","671","C0410653"
"9440","2","4","3","24","119","330","214","454","144","C0410653"
"9321","2","3","12","76","153","40","38","54","203","C0410653"
"5728","2","3","5","80","81","339","156","568","605","C0410740"
"8942","2","3","5","52","212","183","307","391","507","C0410740"
"7319","2","3","12","41","116","268","434","468","213","C0410740"
"26278","2","3","12","41","116","268","347","271","356","C0410916"
"9343","2","3","2","22","33","323","66","101","136","C0410916"
"1080","2","3","12","41","219","339","156","544","669","C0410916"
"81848","2","5","7","53","14","20","25","40","186","C0410916"
"3767","2","5","8","63","36","166","106","110","158","C0410916"
"176","2","5","7","53","51","342","454","573","492","C0410916"
"3835","2","3","12","76","153","40","38","54","75","C0410916"
"7132","2","3","12","41","219","339","156","568","697","C0410916"
"5979","2","5","7","53","14","20","25","40","186","C0410916"
"2108","2","3","2","48","170","50","119","444","556","C0410916"
"8200","2","5","7","53","51","342","259","423","389","C0410916"
"3284","2","3","2","69","98","169","299","183","243","C0410916"
"207","2","3","7","53","14","20","34","489","416","C0410916"
"54903","2","3","12","76","153","40","38","54","75","C0410916"
"6926","2","5","7","53","51","335","259","560","373","C0410935"
"1103","2","3","2","67","92","293","55","75","311","C0410935"
"4929","2","3","3","19","151","276","91","433","118","C0410935"
"7148","2","5","7","53","51","342","454","573","492","C0410935"
"7474","2","5","3","68","221","184","259","544","669","C0423082"
"2706","2","3","12","76","153","40","38","54","75","C0423082"
"6234","2","3","2","110","85","237","433","547","671","C0423082"
"1890","2","3","5","80","81","296","62","94","150","C0423082"
"9227","2","3","2","69","51","101","126","170","224","C0423221"
"11005","2","1","6","11","142","225","142","220","298","C0423221"
"3552","2","3","12","53","51","119","156","489","416","C0423221"
"149233","2","5","7","53","51","119","25","489","416","C0423221"
"1639","2","3","12","76","153","40","38","54","75","C0423221"
"10878","2","5","7","53","51","119","395","549","674","C0423221"
"5644","2","5","7","68","51","119","395","549","674","C0423221"
"51062","2","5","7","27","36","150","402","489","373","C0423221"
"22926","2","3","12","19","31","276","91","433","118","C0423221"
"3762","2","5","8","63","36","166","106","110","158","C0423221"
"6556","2","3","7","34","52","216","395","549","674","C0423221"
"54","2","3","5","80","81","178","195","256","342","C0423221"
"3030","2","3","2","48","57","339","44","65","31","C0423221"
"2218","2","5","2","53","123","194","255","560","373","C0423221"
"9992","2","5","8","63","36","166","341","110","158","C0423221"
"2121","2","3","12","41","116","268","434","568","605","C0423221"
"3265","2","5","7","60","54","24","30","46","72","C0423221"
"6772","2","3","12","53","184","119","156","287","116","C0423221"
"7466","2","5","7","53","51","342","454","573","492","C0423221"
"9723","2","5","7","53","51","342","79","560","373","C0423221"
"8504","2","3","5","47","144","185","238","310","392","C0423250"
"4535","2","3","2","48","170","50","119","444","556","C0423250"
"1855","2","5","12","76","153","197","259","560","422","C0423250"
"2629","2","3","5","80","81","250","291","152","420","C0423250"
"3766","2","5","8","63","36","166","106","110","158","C0423250"
"30008","2","5","7","53","51","342","454","573","492","C0423250"
"8322","2","5","3","68","221","184","259","544","669","C0423250"
"25836","2","3","12","76","153","40","38","54","75","C0423250"
"1340","2","3","2","48","170","50","141","359","462","C0423250"
"2261","2","5","7","53","14","20","25","40","186","C0423250"
"5644","2","5","7","68","51","119","395","549","674","C0423250"
"3756","2","5","8","63","36","166","106","110","158","C0423250"
"79955","2","5","7","42","36","71","177","223","219","C0423250"
"7737","2","3","12","22","33","268","434","468","213","C0423250"
"2176","2","3","12","19","31","261","116","1","86","C0423250"
"6635","2","3","2","22","33","323","66","101","136","C0423250"
"3459","2","5","7","53","184","119","156","287","116","C0423250"
"2623","2","3","12","19","31","1","155","287","116","C0423250"
"26585","2","5","7","53","51","342","259","423","389","C0423250"
"10733","2","3","12","76","153","40","38","54","75","C0423250"
"2697","2","3","7","76","153","40","38","54","75","C0423250"
"5824","2","3","5","47","144","185","238","310","392","C0423250"
"715","2","5","7","53","51","119","395","549","674","C0423250"
"2488","2","5","4","68","96","326","427","548","672","C0423250"
"10461","2","5","7","53","14","20","25","40","186","C0423250"
"4792","2","3","12","41","219","339","156","568","605","C0423250"
"23503","2","3","6","11","142","225","142","220","298","C0423250"
"5146","2","3","5","86","72","258","318","403","518","C0423250"
"4683","2","3","12","19","31","261","116","1","86","C0423250"
"1465","2","5","8","63","45","23","103","464","187","C0423250"
"1278","2","5","7","53","51","342","454","573","492","C0423250"
"3106","2","5","7","34","52","119","395","549","674","C0423250"
"2099","2","3","12","19","151","276","91","433","118","C0423250"
"2475","2","3","2","48","57","110","141","359","462","C0423276"
"1832","2","5","7","34","52","225","142","220","298","C0423276"
"6197","2","3","12","19","14","20","34","540","68","C0423276"
"6521","2","5","8","35","41","199","40","415","666","C0423276"
"23729","2","3","2","90","167","148","36","51","383","C0423318"
"5189","2","3","5","43","161","305","409","208","482","C0423318"
"478","2","3","8","63","45","23","366","464","187","C0423318"
"4594","2","3","7","48","92","261","116","186","245","C0423318"
"2719","2","5","7","53","51","342","454","573","492","C0423318"
"91574","2","3","2","110","85","237","433","547","671","C0423318"
"9215","2","5","2","27","36","150","430","215","628","C0423318"
"5293","2","3","7","53","14","20","25","40","186","C0423318"
"4524","2","3","2","15","166","104","369","117","583","C0423318"
"10269","2","3","2","48","182","50","119","444","556","C0423319"
"4893","2","5","7","34","52","24","30","46","72","C0423319"
"10466","2","5","7","60","153","40","38","66","203","C0423361"
"959","2","5","7","53","51","119","395","549","674","C0423361"
"57560","2","3","12","76","153","40","38","54","75","C0423414"
"2697","2","3","7","76","153","40","38","54","75","C0423414"
"9414","2","5","7","42","36","71","177","223","219","C0423414"
"1536","2","5","7","34","52","216","395","549","674","C0423414"
"2022","2","5","7","53","51","342","259","423","389","C0423414"
"2641","2","5","4","68","96","326","427","548","672","C0423414"
"3309","2","3","12","41","219","342","347","271","702","C0423414"
"2629","2","3","5","80","81","250","291","152","420","C0423428"
"6870","2","5","4","68","96","326","427","548","672","C0423428"
"7468","2","3","12","19","31","1","426","55","78","C0423428"
"10157","2","3","5","71","102","175","222","290","371","C0423776"
"4141","2","3","2","110","85","237","433","547","154","C0423776"
"4508","2","3","2","48","170","50","119","444","556","C0423776"
"9573","2","5","7","53","51","342","259","423","389","C0423776"
"4000","2","3","12","26","105","178","226","297","156","C0423807"
"25782","2","5","7","60","54","24","30","46","72","C0423807"
"2296","2","3","3","19","221","321","428","541","667","C0423807"
"5336","2","3","7","53","14","20","25","40","215","C0423807"
"50964","2","5","3","68","221","197","259","423","422","C0423807"
"5894","2","5","7","60","54","23","34","464","187","C0423807"
"6324","2","5","7","63","36","166","341","223","158","C0423808"
"26277","2","3","12","19","31","1","426","1","78","C0423808"
"2700","2","3","6","76","153","40","38","54","75","C0423808"
"2052","2","3","5","91","130","114","290","367","475","C0423808"
"6662","2","3","3","19","221","321","428","541","667","C0423808"
"1499","2","3","12","19","221","197","259","560","422","C0423808"
"4210","2","3","12","41","219","339","156","568","697","C0423820"
"7681","2","3","12","41","116","268","434","468","213","C0423820"
"26608","2","3","2","22","170","50","119","463","153","C0423820"
"54903","2","3","12","76","153","40","38","54","75","C0423820"
"4868","2","5","7","53","51","335","25","560","373","C0423820"
"5277","2","3","2","61","77","142","176","235","317","C0423820"
"1834","2","5","7","53","51","342","454","573","492","C0423820"
"11277","2","3","12","19","31","261","116","1","86","C0423820"
"3476","2","3","12","76","137","76","136","472","435","C0423820"
"7425","2","5","7","53","51","342","454","573","492","C0423820"
"1832","2","5","7","34","52","225","142","220","298","C0423820"
"9657","2","3","12","76","153","40","38","54","75","C0423820"
"7020","2","3","12","19","31","276","91","433","664","C0423820"
"3845","2","5","7","60","54","24","30","46","72","C0423820"
"4535","2","3","2","48","170","50","119","444","556","C0423823"
"3576","2","5","4","68","96","326","427","548","672","C0423823"
"1813","2","5","4","68","96","326","427","548","672","C0423823"
"9342","2","5","7","34","52","216","395","549","674","C0423823"
"196","2","3","3","19","151","276","91","433","118","C0423823"
"8820","2","3","3","19","221","321","428","541","667","C0423848"
"348","2","5","7","53","51","342","454","573","492","C0423848"
"27125","2","3","12","19","31","261","116","159","211","C0424290"
"7518","2","3","12","19","31","261","116","1","86","C0424290"
"383","2","3","7","34","52","216","395","549","674","C0424290"
"9533","2","3","2","19","31","1","426","55","78","C0424290"
"1278","2","5","7","53","51","342","454","573","492","C0424290"
"5015","2","3","3","19","221","321","428","541","667","C0424290"
"38","2","3","2","67","92","293","55","75","311","C0424290"
"51715","2","5","7","60","54","24","30","46","72","C0424296"
"27086","2","3","12","19","221","321","428","541","667","C0424296"
"2626","2","3","12","19","31","118","155","287","116","C0424296"
"26608","2","3","2","22","170","50","119","463","153","C0424296"
"1440","2","5","7","53","51","119","25","489","416","C0424296"
"64327","2","5","4","68","96","326","427","548","672","C0424296"
"30008","2","5","7","53","51","342","454","573","492","C0424296"
"6664","2","3","3","19","221","321","428","541","667","C0424296"
"6335","2","5","8","63","36","166","341","390","158","C0424296"
"64220","2","3","2","69","83","101","126","170","224","C0424296"
"60","2","3","12","60","45","184","155","287","78","C0424296"
"5894","2","5","7","60","54","23","34","464","187","C0424296"
"2879","2","3","5","80","81","166","378","173","229","C0424296"
"1380","2","5","7","53","51","119","395","549","674","C0424296"
"9820","2","3","12","41","116","268","434","468","213","C0424304"
"6295","2","3","4","68","45","272","427","518","621","C0424304"
"4053","2","5","7","53","51","342","454","573","492","C0424304"
"9705","2","5","7","27","36","150","341","223","628","C0424304"
"335","2","5","7","53","51","342","454","573","492","C0424448"
"1513","2","5","7","53","51","342","454","573","492","C0424448"
"2110","2","3","2","48","170","50","119","444","556","C0424448"
"54541","2","3","2","48","57","110","141","359","462","C0424448"
"51651","2","3","12","41","219","339","156","568","605","C0424448"
"868","2","3","12","41","116","268","434","468","213","C0424448"
"26040","2","3","12","19","31","1","116","297","78","C0424448"
"1188","2","5","8","63","45","23","34","464","187","C0424448"
"2314","2","3","12","63","45","184","103","572","658","C0424448"
"9820","2","3","12","41","116","268","434","468","213","C0424448"
"3832","2","3","12","76","153","40","38","54","75","C0424448"
"10516","2","5","7","53","51","342","454","573","492","C0424448"
"2990","2","3","7","34","52","216","395","549","674","C0424448"
"2317","2","5","7","63","45","23","103","287","664","C0424448"
"255520","2","5","7","60","14","20","25","40","72","C0424448"
"2175","2","3","12","19","31","261","116","1","86","C0424448"
"5605","2","5","7","53","14","20","34","540","68","C0424448"
"3593","2","5","7","53","51","119","25","489","416","C0424448"
"8546","2","5","7","60","18","184","341","544","669","C0424448"
"4221","2","3","12","19","31","342","454","573","492","C0424448"
"2052","2","3","5","91","130","114","290","367","475","C0424448"
"54902","2","3","2","48","182","50","119","444","556","C0424448"
"7421","2","3","3","19","151","276","91","433","118","C0424448"
"5149","2","3","5","68","38","16","477","596","725","C0424448"
"6197","2","3","12","19","14","20","34","540","68","C0424448"
"9365","2","3","7","53","14","20","25","40","186","C0424585"
"10491","2","5","7","53","51","342","454","573","492","C0424585"
"397","2","5","7","60","54","24","30","46","72","C0424585"
"51626","2","3","12","76","153","40","38","54","75","C0424585"
"29760","2","5","7","53","14","20","25","40","186","C0424585"
"65250","2","3","12","76","153","40","38","54","75","C0424585"
"3845","2","5","7","60","54","24","30","46","72","C0424585"
"3909","2","5","7","53","51","342","454","573","492","C0424585"
"6664","2","3","3","19","221","321","428","541","667","C0424585"
"3265","2","5","7","60","54","24","30","46","72","C0424585"
"7020","2","3","12","19","31","276","91","433","664","C0424585"
"1938","2","3","7","34","52","216","395","549","671","C0424585"
"1138","2","5","8","27","70","99","162","216","290","C0424585"
"4214","2","3","12","41","219","339","34","540","117","C0424585"
"196","2","3","3","19","151","276","91","433","118","C0424585"
"3690","2","5","7","53","51","342","454","573","492","C0424585"
"8929","2","3","3","19","221","321","428","541","667","C0424585"
"3423","2","3","5","74","3","342","374","294","590","C0424585"
"4771","2","5","7","60","36","71","177","64","215","C0424690"
"1356","2","3","7","53","51","342","454","573","492","C0424690"
"2068","2","3","12","19","31","261","116","159","211","C0424690"
"2261","2","5","7","53","14","20","25","40","186","C0424693"
"10693","2","3","12","76","137","76","136","472","435","C0424693"
"2316","2","5","7","53","51","342","454","573","702","C0424711"
"3458","2","5","7","53","184","119","156","287","116","C0424711"
"4723","2","3","2","48","170","50","119","444","556","C0424711"
"5781","2","5","7","53","14","20","25","40","186","C0424711"
"718","2","5","7","34","51","119","395","549","674","C0424711"
"79633","2","3","7","80","51","335","444","560","373","C0424711"
"6330","2","5","8","63","36","166","341","223","158","C0424711"
"51741","2","3","2","22","33","323","66","101","127","C0424711"
"5190","2","3","5","43","161","305","409","208","482","C0424711"
"2737","2","3","12","19","116","321","428","54","667","C0424711"
"2626","2","3","12","19","31","118","155","287","116","C0424711"
"80184","2","5","7","34","52","216","38","54","75","C0424711"
"5147","2","3","5","60","54","24","30","46","72","C0424711"
"2159","2","5","7","68","51","119","454","549","674","C0424711"
"2200","2","5","7","53","51","342","454","573","492","C0424711"
"1776","2","5","7","105","219","261","402","129","215","C0424711"
"8085","2","3","12","19","31","1","426","55","78","C0424711"
"204","2","3","4","72","109","182","235","307","506","C0424711"
"1244","2","3","12","41","116","268","423","536","445","C0424711"
"5346","2","3","3","19","151","276","91","433","118","C0424711"
"7555","2","3","2","110","85","237","433","547","671","C0424711"
"2099","2","3","12","19","151","276","91","433","118","C0424711"
"7504","2","5","4","68","96","326","427","548","672","C0424711"
"4792","2","3","12","41","219","339","156","568","605","C0424731"
"4988","2","5","4","68","96","326","427","548","672","C0424731"
"3930","2","3","2","22","33","323","66","3","464","C0424731"
"7249","2","3","7","60","57","110","141","359","462","C0424731"
"4222","2","3","3","19","221","321","428","541","667","C0424731"
"477","2","3","8","63","45","23","103","464","187","C0424731"
"4094","2","3","12","19","31","276","91","433","118","C0424731"
"6899","2","5","7","53","184","335","259","560","373","C0424731"
"2316","2","5","7","53","51","342","454","573","702","C0424731"
"4998","2","3","12","76","31","261","116","1","86","C0424731"
"55624","2","3","2","78","123","194","255","215","412","C0424731"
"162417","2","3","2","67","97","167","210","171","240","C0424731"
"3162","2","3","5","53","51","119","402","489","416","C0424731"
"4891","2","3","2","25","44","165","101","274","358","C0424731"
"1030","2","3","12","19","31","1","426","55","78","C0424731"
"9517","2","3","2","50","47","39","100","321","638","C0424731"
"2260","2","5","7","53","14","20","25","40","186","C0424731"
"4359","2","5","7","53","51","342","454","573","492","C0424731"
"10038","2","3","12","19","31","261","116","1","86","C0424731"
"5828","2","3","5","43","161","305","409","208","482","C0424731"
"5309","2","3","3","19","221","321","428","541","667","C0424731"
"4313","2","5","7","53","51","342","454","573","492","C0424731"
"80184","2","5","7","34","52","216","38","54","75","C0424731"
"4221","2","3","12","19","31","342","454","573","492","C0424731"
"6750","2","5","4","68","96","326","427","548","672","C0424731"
"667","2","5","7","53","51","342","454","573","492","C0424731"
"10083","2","5","7","42","36","71","177","223","219","C0424731"
"50484","2","3","5","80","109","182","235","307","506","C0424731"
"11277","2","3","12","19","31","261","116","1","86","C0424731"
"9742","2","3","12","76","153","40","38","54","75","C0424810"
"5447","2","3","5","91","214","271","372","471","586","C0424810"
"701","2","3","12","76","153","40","38","54","75","C0424810"
"51360","2","3","3","26","35","276","91","433","203","C0424810"
"2184","2","3","5","76","153","138","236","332","407","C0424810"
"3032","2","3","2","48","57","38","347","12","145","C0424810"
"10060","2","3","8","41","45","23","423","464","445","C0424810"
"3854","2","1","6","11","142","225","142","220","298","C0424810"
"1482","2","3","3","19","221","321","428","541","667","C0424810"
"2073","2","3","12","19","31","261","116","1","86","C0424810"
"1778","2","3","7","76","153","40","38","54","75","C0424810"
"5873","2","5","7","34","54","24","30","46","72","C0424810"
"6399","2","5","7","60","54","24","30","46","72","C0424810"
"6812","2","5","7","27","36","150","341","223","628","C0425772"
"10013","2","3","12","19","31","143","91","236","311","C0425772"
"2189","2","3","12","19","31","261","116","1","86","C0425772"
"5422","2","3","12","19","31","261","116","1","86","C0425772"
"5832","2","3","2","101","62","189","182","509","252","C0425772"
"776","2","5","8","63","36","166","341","390","158","C0425795"
"55605","2","3","12","76","153","40","38","54","75","C0425795"
"2483","2","3","2","22","33","323","66","101","136","C0425795"
"8086","2","3","12","22","33","323","66","101","664","C0425795"
"8600","2","5","7","41","219","339","156","568","697","C0425913"
"1146","2","5","8","27","70","99","162","216","290","C0425913"
"3717","2","5","7","53","14","20","25","40","186","C0425913"
"10683","2","5","7","53","51","143","428","560","667","C0425913"
"3845","2","5","7","60","54","24","30","46","72","C0426415"
"1440","2","5","7","53","51","119","25","489","416","C0426415"
"8642","2","5","7","53","51","335","444","560","373","C0426415"
"4921","2","5","7","53","14","20","25","573","186","C0426415"
